# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,8.00,0.94,5.64,12.00,0.01,23.37
397.00,3.00,0.94,5.64,12.00,0.01,23.37
397.00,12.00,0.94,5.64,12.00,0.01,23.37
397.00,15.00,0.94,5.64,12.00,0.01,23.37
397.00,5.00,0.94,5.64,12.00,0.01,23.37
397.00,23.00,0.94,5.64,12.00,0.01,23.37
397.00,31.00,2.82,23.12,14.80,0.01,25.94
397.00,6.00,0.94,5.64,12.00,0.01,23.37
397.00,24.00,0.94,5.64,12.00,0.01,23.37
397.00,26.00,0.94,5.64,12.00,0.01,23.37
397.00,30.00,0.94,5.64,12.00,0.01,23.37
397.00,17.00,0.94,5.64,12.00,0.01,23.37
397.00,0.00,0.94,5.64,12.00,0.01,23.37
397.00,4.00,0.94,5.64,12.00,0.01,23.37
397.00,14.00,0.94,5.64,12.00,0.01,23.37
397.00,28.00,0.94,5.64,12.00,0.01,23.37
397.00,22.00,0.94,5.64,12.00,0.01,23.37
397.00,9.00,0.94,5.64,12.00,0.01,23.37
397.00,25.00,0.94,5.64,12.00,0.01,23.37
397.00,10.00,0.94,5.64,12.00,0.01,23.37
397.00,13.00,0.94,5.64,12.00,0.01,23.37
397.00,19.00,0.94,5.64,12.00,0.01,23.37
397.00,11.00,0.94,5.64,12.00,0.01,23.37
397.00,20.00,0.94,5.64,12.00,0.01,23.37
397.00,7.00,0.94,5.64,12.00,0.01,23.37
397.00,1.00,1.88,10.10,13.00,0.01,24.16
397.00,47.00,0.94,5.64,12.00,0.01,23.37
397.00,29.00,0.94,5.64,12.00,0.01,23.37
397.00,55.00,0.94,5.64,12.00,0.01,23.37
397.00,44.00,0.94,5.64,12.00,0.01,23.37
397.00,16.00,0.94,5.64,12.00,0.01,23.37
397.00,41.00,0.94,5.64,12.00,0.01,23.37
397.00,62.00,0.94,5.64,12.00,0.01,23.37
397.00,48.00,0.94,5.64,12.00,0.01,23.37
397.00,18.00,0.94,5.64,12.00,0.01,23.37
397.00,42.00,0.94,5.64,12.00,0.01,23.37
397.00,54.00,0.94,5.64,12.00,0.01,23.37
397.00,40.00,0.94,5.64,12.00,0.01,23.37
397.00,35.00,0.94,5.64,12.00,0.01,23.37
397.00,57.00,0.94,5.64,12.00,0.01,23.37
397.00,33.00,2.82,23.12,14.80,0.01,25.94
397.00,37.00,0.94,5.64,12.00,0.01,23.37
397.00,49.00,0.94,5.64,12.00,0.01,23.37
397.00,36.00,0.94,5.64,12.00,0.01,23.37
397.00,32.00,0.94,5.64,12.00,0.01,23.37
397.00,63.00,0.94,5.64,12.00,0.01,23.37
397.00,43.00,0.94,5.64,12.00,0.01,23.37
397.00,38.00,0.94,5.64,12.00,0.01,23.37
397.00,21.00,1.88,10.10,13.00,0.01,24.16
