# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,99.00,0.94,5.64,14.00,0.01,25.24
7.00,91.00,0.94,5.64,12.00,0.01,23.37
7.00,93.00,0.94,5.64,12.00,0.01,23.37
7.00,98.00,1.41,10.10,13.00,0.01,24.25
7.00,86.00,0.94,5.64,12.00,0.01,23.37
7.00,85.00,5.64,42.97,19.33,0.02,30.46
7.00,94.00,7.05,49.39,19.40,0.02,30.47
7.00,96.00,7.05,49.39,19.40,0.02,30.47
7.00,90.00,5.64,43.55,18.44,0.02,29.50
7.00,95.00,7.52,58.12,19.67,0.02,30.70
7.00,89.00,10.81,80.42,21.20,0.03,32.22
7.00,87.00,11.28,78.82,21.33,0.03,32.39
7.00,97.00,11.28,78.82,21.33,0.03,32.39
7.00,88.00,12.69,104.41,23.22,0.03,34.23
