# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,6.00,0.94,5.64,12.00,0.01,23.37
418.00,11.00,0.94,5.64,12.00,0.01,23.37
418.00,5.00,0.94,5.64,12.00,0.01,23.37
418.00,0.00,0.94,5.64,12.00,0.01,23.37
418.00,2.00,0.94,5.64,12.00,0.01,23.37
418.00,8.00,0.94,5.64,12.00,0.01,23.37
418.00,1.00,0.94,5.64,12.00,0.01,23.37
418.00,3.00,0.94,5.64,12.00,0.01,23.37
418.00,10.00,0.94,5.64,12.00,0.01,23.37
418.00,12.00,0.94,5.64,12.00,0.01,23.37
418.00,4.00,5.64,39.74,16.00,0.03,27.05
418.00,33.00,0.94,5.64,12.00,0.01,23.37
418.00,18.00,0.94,5.64,12.00,0.01,23.37
418.00,15.00,0.94,5.64,12.00,0.01,23.37
418.00,27.00,0.94,5.64,12.00,0.01,23.37
418.00,28.00,0.94,5.64,12.00,0.01,23.37
418.00,37.00,0.94,5.64,12.00,0.01,23.37
418.00,21.00,0.94,5.64,12.00,0.01,23.37
418.00,19.00,0.94,5.64,12.00,0.01,23.37
418.00,22.00,0.94,5.64,12.00,0.01,23.37
418.00,16.00,0.94,5.64,12.00,0.01,23.37
418.00,17.00,2.82,23.12,14.80,0.01,25.94
418.00,32.00,0.94,5.64,12.00,0.01,23.37
418.00,20.00,0.94,5.64,12.00,0.01,23.37
418.00,23.00,0.94,5.64,12.00,0.01,23.37
418.00,34.00,0.94,5.64,12.00,0.01,23.37
418.00,30.00,0.94,5.64,12.00,0.01,23.37
418.00,29.00,10.81,81.24,18.35,0.03,29.37
418.00,7.00,12.22,90.01,18.21,0.04,29.37
418.00,25.00,8.93,70.08,17.33,0.03,28.45
418.00,24.00,15.04,113.67,19.25,0.04,30.44
418.00,14.00,20.68,153.91,20.87,0.06,32.03
418.00,13.00,19.74,138.11,20.59,0.06,31.75
418.00,66.00,0.94,5.64,12.00,0.01,23.37
418.00,68.00,0.94,5.64,12.00,0.01,23.37
418.00,71.00,0.94,5.64,12.00,0.01,23.37
418.00,65.00,0.94,5.64,12.00,0.01,23.37
418.00,39.00,0.94,5.64,12.00,0.01,23.37
418.00,59.00,0.94,5.64,12.00,0.01,23.37
418.00,38.00,0.94,5.64,12.00,0.01,23.37
418.00,67.00,0.94,5.64,12.00,0.01,23.37
418.00,69.00,0.94,5.64,12.00,0.01,23.37
418.00,62.00,0.94,5.64,12.00,0.01,23.37
418.00,55.00,0.94,5.64,12.00,0.01,23.37
418.00,63.00,0.94,5.64,12.00,0.01,23.37
