# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,13.00,0.94,5.64,12.00,0.01,23.37
372.00,22.00,0.94,5.64,12.00,0.01,23.37
372.00,21.00,0.94,5.64,12.00,0.01,23.37
372.00,18.00,0.94,5.64,12.00,0.01,23.37
372.00,12.00,0.94,5.64,12.00,0.01,23.37
372.00,26.00,0.94,5.64,12.00,0.01,23.37
372.00,10.00,0.94,5.64,12.00,0.01,23.37
372.00,28.00,0.94,5.64,12.00,0.01,23.37
372.00,8.00,0.94,5.64,12.00,0.01,23.37
372.00,9.00,0.94,5.64,12.00,0.01,23.37
372.00,17.00,0.94,5.64,12.00,0.01,23.37
372.00,5.00,0.94,5.64,12.00,0.01,23.37
372.00,15.00,0.94,5.64,12.00,0.01,23.37
372.00,1.00,0.94,5.64,12.00,0.01,23.37
372.00,24.00,0.94,5.64,12.00,0.01,23.37
372.00,3.00,0.94,5.64,12.00,0.01,23.37
372.00,20.00,0.94,5.64,12.00,0.01,23.37
372.00,4.00,1.88,10.10,13.00,0.01,24.16
372.00,6.00,0.94,5.64,12.00,0.01,23.37
372.00,16.00,0.94,5.64,12.00,0.01,23.37
372.00,0.00,0.94,5.64,12.00,0.01,23.37
372.00,14.00,2.82,23.12,14.80,0.01,25.94
372.00,7.00,5.64,39.01,16.89,0.02,28.04
372.00,2.00,8.93,70.08,17.33,0.03,28.45
372.00,25.00,10.81,81.24,18.35,0.03,29.37
372.00,23.00,9.87,75.54,18.50,0.03,29.52
372.00,53.00,0.94,5.64,12.00,0.01,23.37
372.00,46.00,0.94,5.64,12.00,0.01,23.37
372.00,52.00,0.94,5.64,12.00,0.01,23.37
372.00,43.00,0.94,5.64,12.00,0.01,23.37
372.00,58.00,0.94,5.64,12.00,0.01,23.37
372.00,45.00,0.94,5.64,12.00,0.01,23.37
372.00,48.00,0.94,5.64,12.00,0.01,23.37
372.00,54.00,0.94,5.64,12.00,0.01,23.37
372.00,57.00,0.94,5.64,12.00,0.01,23.37
372.00,32.00,0.94,5.64,12.00,0.01,23.37
372.00,47.00,0.94,5.64,12.00,0.01,23.37
372.00,44.00,0.94,5.64,12.00,0.01,23.37
372.00,50.00,0.94,5.64,12.00,0.01,23.37
372.00,19.00,0.94,5.64,12.00,0.01,23.37
372.00,11.00,0.94,5.64,12.00,0.01,23.37
372.00,35.00,0.94,5.64,12.00,0.01,23.37
372.00,38.00,0.94,5.64,12.00,0.01,23.37
372.00,60.00,0.94,5.64,12.00,0.01,23.37
372.00,40.00,0.94,5.64,12.00,0.01,23.37
372.00,36.00,0.94,5.64,12.00,0.01,23.37
372.00,41.00,0.94,5.64,12.00,0.01,23.37
372.00,33.00,0.94,5.64,12.00,0.01,23.37
372.00,51.00,0.94,5.64,12.00,0.01,23.37
372.00,42.00,0.94,5.64,12.00,0.01,23.37
372.00,27.00,0.94,5.64,12.00,0.01,23.37
372.00,29.00,0.94,5.64,12.00,0.01,23.37
372.00,39.00,0.94,5.64,12.00,0.01,23.37
372.00,31.00,0.94,5.64,12.00,0.01,23.37
372.00,49.00,0.94,5.64,12.00,0.01,23.37
372.00,55.00,0.94,5.64,12.00,0.01,23.37
372.00,30.00,1.88,10.10,13.00,0.01,24.16
372.00,59.00,5.64,40.52,17.11,0.02,28.21
372.00,37.00,11.75,90.25,18.74,0.04,29.89
372.00,34.00,15.51,113.00,18.83,0.05,30.05
372.00,56.00,15.51,117.49,19.75,0.04,30.93
372.00,66.00,0.94,5.64,12.00,0.01,23.37
372.00,70.00,0.94,5.64,12.00,0.01,23.37
372.00,71.00,0.94,5.64,12.00,0.01,23.37
372.00,65.00,0.94,5.64,12.00,0.01,23.37
372.00,73.00,0.94,5.64,12.00,0.01,23.37
372.00,69.00,0.94,5.64,12.00,0.01,23.37
372.00,67.00,0.94,5.64,12.00,0.01,23.37
372.00,61.00,0.94,5.64,12.00,0.01,23.37
372.00,72.00,0.94,5.64,12.00,0.01,23.37
372.00,68.00,0.94,5.64,12.00,0.01,23.37
372.00,74.00,0.94,5.64,12.00,0.01,23.37
372.00,75.00,0.94,5.64,12.00,0.01,23.37
372.00,76.00,5.64,41.35,16.22,0.02,27.28
372.00,64.00,4.23,25.38,18.00,0.01,29.24
372.00,63.00,20.21,155.42,21.20,0.06,32.49
372.00,84.00,0.94,5.64,12.00,0.01,23.37
372.00,90.00,0.94,5.64,12.00,0.01,23.37
372.00,88.00,0.94,5.64,12.00,0.01,23.37
372.00,83.00,0.94,5.64,12.00,0.01,23.37
372.00,86.00,0.94,5.64,12.00,0.01,23.37
372.00,81.00,0.94,5.64,12.00,0.01,23.37
372.00,77.00,0.94,5.64,12.00,0.01,23.37
372.00,79.00,0.94,5.64,12.00,0.01,23.37
372.00,91.00,0.94,5.64,12.00,0.01,23.37
372.00,85.00,0.94,5.64,12.00,0.01,23.37
372.00,89.00,0.94,5.64,12.00,0.01,23.37
372.00,82.00,2.82,23.12,14.80,0.01,25.94
372.00,78.00,10.34,74.63,18.50,0.03,29.53
372.00,80.00,10.81,81.24,18.35,0.03,29.37
372.00,87.00,15.04,113.67,19.25,0.04,30.44
372.00,62.00,30.55,218.19,23.58,0.08,34.37
372.00,95.00,0.94,5.64,12.00,0.01,23.37
372.00,93.00,0.94,5.64,12.00,0.01,23.37
372.00,96.00,0.94,5.64,12.00,0.01,23.37
372.00,94.00,0.94,5.64,12.00,0.01,23.37
372.00,92.00,0.94,5.64,12.00,0.01,23.37
372.00,98.00,0.94,5.64,12.00,0.01,23.37
372.00,99.00,0.94,5.64,12.00,0.01,23.37
372.00,97.00,5.64,41.35,16.22,0.02,27.28
