# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,39.00,0.94,5.64,12.00,0.01,23.37
229.00,2.00,0.94,5.64,12.00,0.01,23.37
229.00,36.00,0.94,5.64,12.00,0.01,23.37
229.00,25.00,0.94,5.64,12.00,0.01,23.37
229.00,1.00,0.94,5.64,12.00,0.01,23.37
229.00,21.00,0.94,5.64,12.00,0.01,23.37
229.00,3.00,0.94,5.64,12.00,0.01,23.37
229.00,0.00,0.94,5.64,12.00,0.01,23.37
229.00,4.00,0.94,5.64,12.00,0.01,23.37
229.00,20.00,0.94,5.64,12.00,0.01,23.37
229.00,27.00,0.94,5.64,12.00,0.01,23.37
229.00,40.00,0.94,5.64,12.00,0.01,23.37
229.00,18.00,0.94,5.64,12.00,0.01,23.37
229.00,11.00,0.94,5.64,12.00,0.01,23.37
229.00,22.00,0.94,5.64,12.00,0.01,23.37
229.00,9.00,0.94,5.64,12.00,0.01,23.37
229.00,8.00,1.41,9.63,13.00,0.01,24.31
229.00,29.00,0.94,5.64,12.00,0.01,23.37
229.00,28.00,0.94,5.64,12.00,0.01,23.37
229.00,35.00,6.11,41.56,16.22,0.02,27.27
229.00,6.00,0.94,5.64,12.00,0.01,23.37
229.00,7.00,0.94,5.64,12.00,0.01,23.37
229.00,26.00,0.94,5.64,12.00,0.01,23.37
229.00,12.00,0.94,5.64,12.00,0.01,23.37
229.00,5.00,0.94,5.64,12.00,0.01,23.37
229.00,10.00,0.94,5.64,12.00,0.01,23.37
229.00,24.00,0.94,5.64,12.00,0.01,23.37
229.00,41.00,2.82,23.12,14.80,0.01,25.94
229.00,30.00,0.94,5.64,12.00,0.01,23.37
229.00,14.00,2.82,23.12,14.80,0.01,25.94
229.00,32.00,0.94,5.64,12.00,0.01,23.37
229.00,23.00,0.94,5.64,12.00,0.01,23.37
229.00,15.00,8.46,57.95,17.38,0.02,28.50
229.00,55.00,0.94,5.64,12.00,0.01,23.37
229.00,46.00,0.94,5.64,12.00,0.01,23.37
229.00,56.00,0.94,5.64,12.00,0.01,23.37
229.00,53.00,0.94,5.64,12.00,0.01,23.37
229.00,33.00,0.94,5.64,12.00,0.01,23.37
229.00,63.00,0.94,5.64,12.00,0.01,23.37
229.00,59.00,0.94,5.64,12.00,0.01,23.37
229.00,62.00,0.94,5.64,12.00,0.01,23.37
229.00,42.00,0.94,5.64,12.00,0.01,23.37
229.00,50.00,0.94,5.64,12.00,0.01,23.37
229.00,54.00,0.94,5.64,12.00,0.01,23.37
229.00,48.00,0.94,5.64,12.00,0.01,23.37
229.00,17.00,0.94,5.64,12.00,0.01,23.37
229.00,51.00,0.94,5.64,12.00,0.01,23.37
229.00,34.00,0.94,5.64,12.00,0.01,23.37
229.00,49.00,0.94,5.64,12.00,0.01,23.37
229.00,52.00,0.94,5.64,12.00,0.01,23.37
229.00,61.00,0.94,5.64,12.00,0.01,23.37
229.00,43.00,0.94,5.64,12.00,0.01,23.37
229.00,38.00,0.94,5.64,12.00,0.01,23.37
229.00,19.00,1.41,9.63,13.00,0.01,24.31
229.00,44.00,0.94,5.64,12.00,0.01,23.37
229.00,58.00,0.94,5.64,12.00,0.01,23.37
229.00,60.00,0.94,5.64,12.00,0.01,23.37
229.00,13.00,10.34,70.15,18.80,0.02,29.93
229.00,16.00,10.81,78.01,18.35,0.03,29.40
229.00,57.00,15.51,112.39,19.00,0.04,30.20
229.00,31.00,14.10,104.80,19.36,0.04,30.38
229.00,45.00,15.98,113.88,19.58,0.04,30.58
229.00,47.00,22.09,156.20,21.86,0.06,33.05
229.00,37.00,20.21,155.42,21.20,0.06,32.49
229.00,69.00,0.94,5.64,12.00,0.01,23.37
229.00,71.00,0.94,5.64,12.00,0.01,23.37
229.00,70.00,0.94,5.64,12.00,0.01,23.37
229.00,66.00,0.94,5.64,12.00,0.01,23.37
229.00,67.00,0.94,5.64,12.00,0.01,23.37
229.00,68.00,3.76,24.44,16.80,0.01,28.03
229.00,65.00,6.11,41.56,16.22,0.02,27.27
229.00,64.00,12.69,94.60,18.80,0.04,29.84
229.00,82.00,0.94,5.64,12.00,0.01,23.37
229.00,81.00,0.94,5.64,12.00,0.01,23.37
229.00,85.00,0.94,5.64,12.00,0.01,23.37
229.00,79.00,0.94,5.64,12.00,0.01,23.37
229.00,78.00,0.94,5.64,12.00,0.01,23.37
229.00,88.00,0.94,5.64,12.00,0.01,23.37
229.00,86.00,0.94,5.64,12.00,0.01,23.37
229.00,80.00,0.94,5.64,12.00,0.01,23.37
229.00,75.00,0.94,5.64,12.00,0.01,23.37
229.00,74.00,0.94,5.64,12.00,0.01,23.37
229.00,77.00,0.94,5.64,12.00,0.01,23.37
229.00,87.00,0.94,5.64,12.00,0.01,23.37
229.00,83.00,0.94,5.64,12.00,0.01,23.37
229.00,76.00,5.64,40.68,17.11,0.02,28.24
229.00,73.00,22.09,166.06,22.45,0.06,34.15
229.00,97.00,0.94,5.64,12.00,0.01,23.37
229.00,89.00,0.94,5.64,12.00,0.01,23.37
229.00,95.00,0.94,5.64,12.00,0.01,23.37
