# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,21.00,0.94,5.64,14.00,0.01,25.24
6.00,19.00,0.94,5.64,14.00,0.01,25.24
6.00,4.00,1.88,13.16,21.00,0.01,32.16
6.00,13.00,0.94,5.64,14.00,0.01,25.24
6.00,9.00,0.94,5.64,12.00,0.01,23.37
6.00,0.00,1.41,10.10,13.00,0.01,24.25
6.00,7.00,1.41,10.10,13.00,0.01,24.25
6.00,5.00,0.94,5.64,14.00,0.01,25.24
6.00,6.00,5.64,45.01,19.78,0.02,30.94
6.00,11.00,7.05,49.34,18.60,0.02,29.66
6.00,1.00,2.82,22.37,17.60,0.01,28.88
6.00,3.00,7.05,49.39,19.40,0.02,30.47
6.00,12.00,5.64,42.50,19.11,0.02,30.25
6.00,8.00,5.64,42.50,19.11,0.02,30.25
6.00,24.00,7.05,49.77,20.00,0.02,31.23
6.00,17.00,7.99,62.03,20.83,0.02,32.01
6.00,2.00,11.28,95.20,22.82,0.03,33.83
6.00,10.00,12.69,86.18,21.75,0.03,32.79
6.00,32.00,0.94,5.64,14.00,0.01,25.24
6.00,38.00,0.94,7.05,18.00,0.01,29.37
6.00,30.00,1.41,10.10,13.00,0.01,24.25
6.00,29.00,1.88,11.51,15.00,0.01,26.23
6.00,14.00,0.94,5.64,14.00,0.01,25.24
6.00,36.00,0.94,5.64,12.00,0.01,23.37
6.00,34.00,2.35,19.85,18.00,0.01,29.17
6.00,18.00,5.64,42.50,19.11,0.02,30.25
6.00,15.00,5.64,42.97,19.33,0.02,30.46
6.00,35.00,3.76,31.09,20.33,0.01,31.54
6.00,31.00,5.64,42.50,19.11,0.02,30.25
6.00,16.00,12.69,88.85,22.12,0.03,33.13
6.00,27.00,11.28,95.20,22.82,0.03,33.83
6.00,23.00,7.05,49.39,19.40,0.02,30.47
6.00,37.00,8.93,73.21,21.71,0.02,32.76
6.00,26.00,10.81,80.42,21.20,0.03,32.22
6.00,22.00,7.99,62.15,20.33,0.02,31.37
6.00,28.00,11.28,78.82,21.33,0.03,32.39
6.00,20.00,12.69,90.67,21.53,0.03,32.53
6.00,67.00,0.94,5.64,12.00,0.01,23.37
6.00,69.00,0.94,5.64,14.00,0.01,25.24
6.00,42.00,0.94,5.64,12.00,0.01,23.37
6.00,55.00,0.94,5.64,14.00,0.01,25.24
6.00,51.00,0.94,5.64,12.00,0.01,23.37
6.00,53.00,0.94,5.64,14.00,0.01,25.24
6.00,59.00,0.94,5.64,12.00,0.01,23.37
6.00,54.00,0.94,5.64,12.00,0.01,23.37
6.00,58.00,1.88,11.51,15.00,0.01,26.23
6.00,45.00,0.94,5.64,14.00,0.01,25.24
6.00,49.00,2.35,19.85,18.00,0.01,29.17
6.00,63.00,2.35,21.24,17.20,0.01,28.40
6.00,47.00,5.64,42.97,19.33,0.02,30.46
6.00,61.00,0.94,5.64,12.00,0.01,23.37
6.00,66.00,9.87,69.75,20.29,0.03,31.31
6.00,41.00,7.05,49.39,19.40,0.02,30.47
6.00,62.00,11.28,93.96,22.71,0.03,33.74
6.00,46.00,5.64,42.50,19.11,0.02,30.25
6.00,60.00,12.22,96.26,21.78,0.03,32.78
6.00,57.00,6.91,53.06,21.20,0.02,32.36
6.00,40.00,11.28,78.82,21.33,0.03,32.39
6.00,50.00,10.81,80.42,21.20,0.03,32.22
6.00,39.00,11.28,77.88,20.80,0.03,31.81
6.00,43.00,20.68,150.06,24.32,0.05,35.33
6.00,48.00,11.28,78.82,21.33,0.03,32.39
6.00,33.00,10.34,88.91,22.38,0.02,33.44
6.00,25.00,17.86,134.79,24.26,0.03,35.26
6.00,44.00,11.28,78.82,21.33,0.03,32.39
6.00,82.00,0.94,5.64,14.00,0.01,25.24
6.00,72.00,1.41,10.10,13.00,0.01,24.25
6.00,86.00,0.94,5.64,14.00,0.01,25.24
6.00,77.00,0.94,5.64,14.00,0.01,25.24
6.00,68.00,0.94,5.64,12.00,0.01,23.37
6.00,56.00,0.94,5.64,12.00,0.01,23.37
6.00,88.00,5.64,42.97,19.33,0.02,30.46
6.00,83.00,7.05,49.39,19.40,0.02,30.47
6.00,73.00,5.64,44.33,19.33,0.02,30.46
6.00,84.00,7.52,58.12,19.67,0.02,30.70
6.00,74.00,7.05,49.39,19.40,0.02,30.47
6.00,76.00,5.64,42.97,19.33,0.02,30.46
6.00,65.00,8.46,57.37,20.00,0.02,31.21
6.00,70.00,7.05,49.39,19.40,0.02,30.47
6.00,71.00,11.28,78.82,21.33,0.03,32.39
6.00,85.00,11.28,78.82,21.33,0.03,32.39
6.00,87.00,5.64,42.50,19.11,0.02,30.25
6.00,64.00,11.28,80.49,21.33,0.03,32.35
6.00,52.00,11.28,92.36,22.12,0.03,33.14
6.00,75.00,0.94,5.64,14.00,0.01,25.24
6.00,90.00,0.94,5.64,12.00,0.01,23.37
6.00,99.00,0.94,5.64,14.00,0.01,25.24
6.00,91.00,7.05,49.39,19.40,0.02,30.47
6.00,92.00,7.05,49.39,19.40,0.02,30.47
6.00,96.00,7.99,62.15,20.33,0.02,31.37
6.00,93.00,7.05,49.39,19.40,0.02,30.47
6.00,89.00,7.52,58.12,19.67,0.02,30.70
6.00,80.00,11.28,78.82,21.33,0.03,32.39
6.00,78.00,12.69,91.00,22.35,0.02,33.46
6.00,79.00,17.69,140.23,24.17,0.05,35.30
6.00,81.00,12.22,96.75,22.82,0.03,33.86
6.00,98.00,0.94,5.64,14.00,0.01,25.24
6.00,94.00,5.64,42.97,19.33,0.02,30.46
6.00,95.00,6.39,49.25,20.20,0.02,31.40
6.00,97.00,8.46,58.51,19.67,0.02,30.78
