# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,6.00,0.94,5.64,12.00,0.01,23.37
320.00,31.00,0.94,5.64,12.00,0.01,23.37
320.00,17.00,0.94,5.64,12.00,0.01,23.37
320.00,11.00,0.94,5.64,12.00,0.01,23.37
320.00,3.00,0.94,5.64,12.00,0.01,23.37
320.00,16.00,0.94,5.64,12.00,0.01,23.37
320.00,13.00,0.94,5.64,12.00,0.01,23.37
320.00,25.00,0.94,5.64,12.00,0.01,23.37
320.00,1.00,0.94,5.64,12.00,0.01,23.37
320.00,14.00,0.94,5.64,12.00,0.01,23.37
320.00,2.00,0.94,5.64,12.00,0.01,23.37
320.00,27.00,0.94,5.64,12.00,0.01,23.37
320.00,12.00,0.94,5.64,12.00,0.01,23.37
320.00,33.00,0.94,5.64,12.00,0.01,23.37
320.00,10.00,0.94,5.64,12.00,0.01,23.37
320.00,28.00,0.94,5.64,12.00,0.01,23.37
320.00,5.00,0.94,5.64,12.00,0.01,23.37
320.00,47.00,0.94,5.64,12.00,0.01,23.37
320.00,24.00,0.94,5.64,12.00,0.01,23.37
320.00,19.00,3.29,23.68,17.60,0.01,28.91
320.00,7.00,0.94,5.64,12.00,0.01,23.37
320.00,8.00,0.94,5.64,12.00,0.01,23.37
320.00,0.00,5.64,41.41,17.33,0.02,28.41
320.00,48.00,7.99,58.81,16.77,0.03,27.80
320.00,9.00,5.64,41.35,16.22,0.02,27.28
320.00,4.00,6.11,39.84,17.56,0.02,28.71
320.00,40.00,0.94,5.64,12.00,0.01,23.37
320.00,39.00,0.94,5.64,12.00,0.01,23.37
320.00,37.00,0.94,5.64,12.00,0.01,23.37
320.00,54.00,0.94,5.64,12.00,0.01,23.37
320.00,45.00,0.94,5.64,12.00,0.01,23.37
320.00,22.00,0.94,5.64,12.00,0.01,23.37
320.00,26.00,0.94,5.64,12.00,0.01,23.37
320.00,18.00,0.94,5.64,12.00,0.01,23.37
320.00,59.00,1.41,9.63,13.00,0.01,24.31
320.00,21.00,0.94,5.64,12.00,0.01,23.37
320.00,38.00,0.94,5.64,12.00,0.01,23.37
320.00,51.00,0.94,5.64,12.00,0.01,23.37
320.00,34.00,0.94,5.64,12.00,0.01,23.37
320.00,36.00,0.94,5.64,12.00,0.01,23.37
320.00,52.00,0.94,5.64,12.00,0.01,23.37
320.00,42.00,0.94,5.64,12.00,0.01,23.37
320.00,35.00,0.94,5.64,12.00,0.01,23.37
320.00,55.00,0.94,5.64,12.00,0.01,23.37
320.00,23.00,0.94,5.64,12.00,0.01,23.37
320.00,41.00,0.94,5.64,12.00,0.01,23.37
320.00,46.00,0.94,5.64,12.00,0.01,23.37
320.00,49.00,0.94,5.64,12.00,0.01,23.37
320.00,62.00,0.94,5.64,12.00,0.01,23.37
320.00,56.00,0.94,5.64,12.00,0.01,23.37
320.00,32.00,0.94,5.64,12.00,0.01,23.37
320.00,58.00,0.94,5.64,12.00,0.01,23.37
