# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,43.00,1.88,10.10,13.00,0.01,24.16
485.00,59.00,15.04,113.67,19.25,0.04,30.44
485.00,47.00,12.22,90.01,18.21,0.04,29.37
485.00,89.00,0.94,5.64,12.00,0.01,23.37
485.00,87.00,0.94,5.64,12.00,0.01,23.37
485.00,91.00,0.94,5.64,12.00,0.01,23.37
485.00,86.00,0.94,5.64,12.00,0.01,23.37
485.00,81.00,0.94,5.64,12.00,0.01,23.37
485.00,80.00,0.94,5.64,12.00,0.01,23.37
485.00,85.00,0.94,5.64,12.00,0.01,23.37
485.00,82.00,0.94,5.64,12.00,0.01,23.37
485.00,75.00,0.94,5.64,12.00,0.01,23.37
485.00,83.00,0.94,5.64,12.00,0.01,23.37
485.00,73.00,0.94,5.64,12.00,0.01,23.37
485.00,90.00,0.94,5.64,12.00,0.01,23.37
485.00,77.00,0.94,5.64,12.00,0.01,23.37
485.00,88.00,0.94,5.64,12.00,0.01,23.37
485.00,84.00,0.94,5.64,12.00,0.01,23.37
485.00,74.00,0.94,5.64,12.00,0.01,23.37
485.00,78.00,7.99,57.84,16.46,0.03,27.50
485.00,32.00,30.08,226.83,23.25,0.08,37.23
485.00,99.00,0.94,5.64,12.00,0.01,23.37
485.00,93.00,0.94,5.64,12.00,0.01,23.37
485.00,94.00,0.94,5.64,12.00,0.01,23.37
485.00,96.00,0.94,5.64,12.00,0.01,23.37
485.00,97.00,0.94,5.64,12.00,0.01,23.37
485.00,98.00,0.94,5.64,12.00,0.01,23.37
485.00,92.00,6.11,40.73,17.56,0.02,28.63
485.00,95.00,7.99,57.84,16.46,0.03,27.50
485.00,79.00,29.61,192.34,22.94,0.08,40.11
