# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,9.00,0.94,5.64,12.00,0.01,23.37
222.00,20.00,0.94,5.64,12.00,0.01,23.37
222.00,19.00,0.94,5.64,12.00,0.01,23.37
222.00,3.00,0.94,5.64,12.00,0.01,23.37
222.00,29.00,0.94,5.64,12.00,0.01,23.37
222.00,21.00,0.94,5.64,12.00,0.01,23.37
222.00,18.00,0.94,5.64,12.00,0.01,23.37
222.00,28.00,0.94,5.64,12.00,0.01,23.37
222.00,8.00,0.94,5.64,12.00,0.01,23.37
222.00,6.00,0.94,5.64,12.00,0.01,23.37
222.00,14.00,0.94,5.64,12.00,0.01,23.37
222.00,25.00,0.94,5.64,12.00,0.01,23.37
222.00,16.00,0.94,5.64,12.00,0.01,23.37
222.00,13.00,0.94,5.64,12.00,0.01,23.37
222.00,5.00,0.94,5.64,12.00,0.01,23.37
222.00,10.00,0.94,5.64,12.00,0.01,23.37
222.00,22.00,0.94,5.64,12.00,0.01,23.37
222.00,12.00,0.94,5.64,12.00,0.01,23.37
222.00,0.00,0.94,5.64,12.00,0.01,23.37
222.00,15.00,0.94,5.64,12.00,0.01,23.37
222.00,23.00,2.82,23.12,14.80,0.01,25.94
222.00,11.00,0.94,5.64,12.00,0.01,23.37
222.00,1.00,5.64,41.25,17.33,0.02,28.41
222.00,4.00,8.46,58.13,17.38,0.02,28.46
222.00,2.00,6.11,41.56,16.22,0.02,27.27
222.00,17.00,8.93,64.62,18.14,0.02,29.19
222.00,7.00,30.08,194.44,23.47,0.07,33.23
222.00,36.00,0.94,5.64,12.00,0.01,23.37
222.00,32.00,0.94,5.64,12.00,0.01,23.37
222.00,61.00,0.94,5.64,12.00,0.01,23.37
222.00,54.00,0.94,5.64,12.00,0.01,23.37
222.00,44.00,0.94,5.64,12.00,0.01,23.37
222.00,26.00,0.94,5.64,12.00,0.01,23.37
222.00,42.00,0.94,5.64,12.00,0.01,23.37
222.00,39.00,0.94,5.64,12.00,0.01,23.37
222.00,37.00,0.94,5.64,12.00,0.01,23.37
222.00,27.00,0.94,5.64,12.00,0.01,23.37
222.00,33.00,1.41,9.63,13.00,0.01,24.31
222.00,58.00,0.94,5.64,12.00,0.01,23.37
222.00,51.00,0.94,5.64,12.00,0.01,23.37
222.00,47.00,0.94,5.64,12.00,0.01,23.37
222.00,35.00,0.94,5.64,12.00,0.01,23.37
222.00,48.00,0.94,5.64,12.00,0.01,23.37
222.00,46.00,0.94,5.64,12.00,0.01,23.37
222.00,55.00,0.94,5.64,12.00,0.01,23.37
222.00,63.00,0.94,5.64,12.00,0.01,23.37
222.00,31.00,0.94,5.64,12.00,0.01,23.37
222.00,45.00,2.82,23.12,14.80,0.01,25.94
222.00,56.00,0.94,5.64,12.00,0.01,23.37
222.00,43.00,0.94,5.64,12.00,0.01,23.37
222.00,24.00,0.94,5.64,12.00,0.01,23.37
222.00,38.00,0.94,5.64,12.00,0.01,23.37
222.00,53.00,0.94,5.64,12.00,0.01,23.37
222.00,62.00,0.94,5.64,12.00,0.01,23.37
222.00,49.00,3.76,23.31,16.80,0.01,28.13
222.00,40.00,0.94,5.64,12.00,0.01,23.37
222.00,52.00,0.94,5.64,12.00,0.01,23.37
222.00,50.00,0.94,5.64,12.00,0.01,23.37
222.00,57.00,1.41,9.63,13.00,0.01,24.31
222.00,41.00,0.94,5.64,12.00,0.01,23.37
222.00,59.00,6.11,41.51,17.78,0.02,28.90
222.00,60.00,7.52,49.94,17.09,0.02,28.22
222.00,34.00,9.40,68.61,17.73,0.02,28.79
222.00,30.00,12.69,93.69,19.79,0.03,30.79
222.00,69.00,0.94,5.64,12.00,0.01,23.37
222.00,70.00,0.94,5.64,12.00,0.01,23.37
222.00,65.00,0.94,5.64,12.00,0.01,23.37
222.00,67.00,0.94,5.64,12.00,0.01,23.37
222.00,66.00,0.94,5.64,12.00,0.01,23.37
222.00,64.00,0.94,5.64,12.00,0.01,23.37
222.00,68.00,0.94,5.64,12.00,0.01,23.37
222.00,72.00,0.94,5.64,12.00,0.01,23.37
222.00,85.00,0.94,5.64,12.00,0.01,23.37
222.00,86.00,0.94,5.64,12.00,0.01,23.37
222.00,91.00,0.94,5.64,12.00,0.01,23.37
222.00,75.00,0.94,5.64,12.00,0.01,23.37
222.00,76.00,0.94,5.64,12.00,0.01,23.37
222.00,74.00,0.94,5.64,12.00,0.01,23.37
