# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,12.00,0.94,5.64,12.00,0.01,23.37
462.00,10.00,0.94,5.64,12.00,0.01,23.37
462.00,17.00,0.94,5.64,12.00,0.01,23.37
462.00,18.00,0.94,5.64,12.00,0.01,23.37
462.00,4.00,0.94,5.64,12.00,0.01,23.37
462.00,1.00,0.94,5.64,12.00,0.01,23.37
462.00,2.00,0.94,5.64,12.00,0.01,23.37
462.00,8.00,0.94,5.64,12.00,0.01,23.37
462.00,0.00,0.94,5.64,12.00,0.01,23.37
462.00,9.00,0.94,5.64,12.00,0.01,23.37
462.00,3.00,0.94,5.64,12.00,0.01,23.37
462.00,11.00,0.94,5.64,12.00,0.01,23.37
462.00,6.00,0.94,5.64,12.00,0.01,23.37
462.00,5.00,0.94,5.64,12.00,0.01,23.37
462.00,15.00,1.41,9.63,13.00,0.01,24.31
462.00,13.00,0.94,5.64,12.00,0.01,23.37
462.00,21.00,0.94,5.64,12.00,0.01,23.37
462.00,50.00,0.94,5.64,12.00,0.01,23.37
462.00,51.00,0.94,5.64,12.00,0.01,23.37
462.00,24.00,0.94,5.64,12.00,0.01,23.37
462.00,33.00,0.94,5.64,12.00,0.01,23.37
462.00,44.00,0.94,5.64,12.00,0.01,23.37
462.00,36.00,0.94,5.64,12.00,0.01,23.37
462.00,30.00,0.94,5.64,12.00,0.01,23.37
462.00,49.00,0.94,5.64,12.00,0.01,23.37
462.00,39.00,0.94,5.64,12.00,0.01,23.37
462.00,53.00,0.94,5.64,12.00,0.01,23.37
462.00,46.00,0.94,5.64,12.00,0.01,23.37
462.00,57.00,0.94,5.64,12.00,0.01,23.37
462.00,32.00,0.94,5.64,12.00,0.01,23.37
462.00,28.00,0.94,5.64,12.00,0.01,23.37
462.00,35.00,0.94,5.64,12.00,0.01,23.37
462.00,43.00,0.94,5.64,12.00,0.01,23.37
462.00,34.00,0.94,5.64,12.00,0.01,23.37
462.00,7.00,17.39,124.37,20.16,0.04,31.24
462.00,27.00,0.94,5.64,12.00,0.01,23.37
462.00,54.00,0.94,5.64,12.00,0.01,23.37
462.00,31.00,0.94,5.64,12.00,0.01,23.37
462.00,56.00,0.94,5.64,12.00,0.01,23.37
462.00,42.00,0.94,5.64,12.00,0.01,23.37
462.00,52.00,0.94,5.64,12.00,0.01,23.37
462.00,41.00,0.94,5.64,12.00,0.01,23.37
462.00,23.00,0.94,5.64,12.00,0.01,23.37
462.00,55.00,0.94,5.64,12.00,0.01,23.37
462.00,47.00,0.94,5.64,12.00,0.01,23.37
462.00,40.00,0.94,5.64,12.00,0.01,23.37
462.00,25.00,0.94,5.64,12.00,0.01,23.37
462.00,26.00,0.94,5.64,12.00,0.01,23.37
462.00,29.00,0.94,5.64,12.00,0.01,23.37
462.00,45.00,3.76,23.31,16.80,0.01,28.13
462.00,20.00,5.64,41.51,16.22,0.02,27.27
462.00,37.00,5.64,41.51,16.22,0.02,27.27
462.00,22.00,15.51,113.00,18.83,0.05,30.05
462.00,68.00,0.94,5.64,12.00,0.01,23.37
462.00,67.00,0.94,5.64,12.00,0.01,23.37
462.00,66.00,0.94,5.64,12.00,0.01,23.37
462.00,64.00,0.94,5.64,12.00,0.01,23.37
462.00,65.00,0.94,5.64,12.00,0.01,23.37
462.00,61.00,0.94,5.64,12.00,0.01,23.37
462.00,63.00,0.94,5.64,12.00,0.01,23.37
462.00,69.00,0.94,5.64,12.00,0.01,23.37
462.00,62.00,0.94,5.64,12.00,0.01,23.37
462.00,70.00,0.94,5.64,12.00,0.01,23.37
462.00,60.00,0.94,5.64,12.00,0.01,23.37
462.00,59.00,0.94,5.64,12.00,0.01,23.37
462.00,58.00,2.82,23.12,14.80,0.01,25.94
462.00,19.00,13.16,96.74,19.10,0.03,30.10
462.00,48.00,12.22,90.25,18.21,0.04,29.40
462.00,16.00,25.38,170.30,21.94,0.07,32.36
462.00,78.00,0.94,5.64,12.00,0.01,23.37
462.00,77.00,0.94,5.64,12.00,0.01,23.37
462.00,84.00,0.94,5.64,12.00,0.01,23.37
462.00,80.00,0.94,5.64,12.00,0.01,23.37
462.00,73.00,0.94,5.64,12.00,0.01,23.37
462.00,71.00,0.94,5.64,12.00,0.01,23.37
462.00,72.00,0.94,5.64,12.00,0.01,23.37
462.00,74.00,0.94,5.64,12.00,0.01,23.37
462.00,76.00,0.94,5.64,12.00,0.01,23.37
462.00,88.00,0.94,5.64,12.00,0.01,23.37
462.00,87.00,0.94,5.64,12.00,0.01,23.37
462.00,85.00,0.94,5.64,12.00,0.01,23.37
462.00,81.00,0.94,5.64,12.00,0.01,23.37
462.00,75.00,1.88,10.10,13.00,0.01,24.16
462.00,38.00,27.73,192.44,23.24,0.08,39.99
462.00,83.00,0.94,5.64,12.00,0.01,23.37
462.00,86.00,0.94,5.64,12.00,0.01,23.37
462.00,90.00,0.94,5.64,12.00,0.01,23.37
462.00,14.00,31.49,251.45,23.63,0.08,34.82
462.00,92.00,8.93,70.08,17.33,0.03,28.45
462.00,91.00,8.93,69.43,17.60,0.03,28.62
462.00,89.00,8.93,68.96,17.60,0.03,28.62
462.00,82.00,19.27,149.88,22.52,0.05,33.58
462.00,97.00,0.94,5.64,12.00,0.01,23.37
462.00,95.00,0.94,5.64,12.00,0.01,23.37
462.00,94.00,0.94,5.64,12.00,0.01,23.37
462.00,96.00,0.94,5.64,12.00,0.01,23.37
462.00,99.00,0.94,5.64,12.00,0.01,23.37
462.00,98.00,2.82,23.12,14.80,0.01,25.94
462.00,93.00,12.22,90.25,18.21,0.04,29.40
462.00,79.00,28.67,215.80,23.57,0.07,40.35
