# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,19.00,0.94,5.64,12.00,0.01,23.37
26.00,22.00,0.94,5.64,12.00,0.01,23.37
26.00,3.00,0.94,5.64,12.00,0.01,23.37
26.00,32.00,0.94,5.64,12.00,0.01,23.37
26.00,4.00,0.94,5.64,12.00,0.01,23.37
26.00,2.00,0.94,5.64,12.00,0.01,23.37
26.00,6.00,0.94,5.64,12.00,0.01,23.37
26.00,8.00,0.94,5.64,12.00,0.01,23.37
26.00,14.00,0.94,5.64,12.00,0.01,23.37
26.00,13.00,0.94,5.64,12.00,0.01,23.37
26.00,9.00,0.94,5.64,12.00,0.01,23.37
26.00,31.00,0.94,5.64,12.00,0.01,23.37
26.00,10.00,0.94,5.64,12.00,0.01,23.37
26.00,12.00,0.94,5.64,12.00,0.01,23.37
26.00,21.00,0.94,5.64,12.00,0.01,23.37
26.00,1.00,0.94,5.64,12.00,0.01,23.37
26.00,17.00,0.94,5.64,12.00,0.01,23.37
26.00,0.00,0.94,5.64,12.00,0.01,23.37
26.00,20.00,0.94,5.64,12.00,0.01,23.37
26.00,11.00,0.94,5.64,12.00,0.01,23.37
26.00,33.00,0.94,5.64,12.00,0.01,23.37
26.00,7.00,0.94,5.64,12.00,0.01,23.37
26.00,30.00,0.94,5.64,12.00,0.01,23.37
26.00,27.00,3.76,22.65,16.80,0.01,28.05
26.00,28.00,8.46,57.33,18.50,0.02,29.54
26.00,5.00,10.81,87.77,20.82,0.03,31.83
26.00,46.00,0.94,5.64,12.00,0.01,23.37
26.00,43.00,0.94,5.64,12.00,0.01,23.37
26.00,53.00,0.94,5.64,12.00,0.01,23.37
26.00,41.00,0.94,5.64,12.00,0.01,23.37
26.00,39.00,0.94,5.64,12.00,0.01,23.37
26.00,25.00,0.94,5.64,12.00,0.01,23.37
26.00,52.00,0.94,5.64,12.00,0.01,23.37
26.00,40.00,0.94,5.64,12.00,0.01,23.37
26.00,35.00,0.94,5.64,12.00,0.01,23.37
26.00,38.00,0.94,5.64,12.00,0.01,23.37
26.00,42.00,0.94,5.64,12.00,0.01,23.37
26.00,36.00,0.94,5.64,12.00,0.01,23.37
26.00,62.00,0.94,5.64,12.00,0.01,23.37
26.00,47.00,0.94,5.64,12.00,0.01,23.37
26.00,59.00,0.94,5.64,12.00,0.01,23.37
26.00,45.00,0.94,5.64,12.00,0.01,23.37
26.00,18.00,0.94,5.64,12.00,0.01,23.37
26.00,58.00,0.94,5.64,12.00,0.01,23.37
26.00,34.00,0.94,5.64,12.00,0.01,23.37
26.00,16.00,0.94,5.64,12.00,0.01,23.37
26.00,60.00,0.94,5.64,12.00,0.01,23.37
26.00,48.00,0.94,5.64,12.00,0.01,23.37
26.00,29.00,0.94,5.64,12.00,0.01,23.37
26.00,15.00,0.94,5.64,12.00,0.01,23.37
26.00,57.00,0.94,5.64,12.00,0.01,23.37
26.00,23.00,0.94,5.64,12.00,0.01,23.37
26.00,51.00,0.94,5.64,12.00,0.01,23.37
26.00,55.00,0.94,5.64,12.00,0.01,23.37
26.00,56.00,1.41,10.10,13.00,0.01,24.25
26.00,50.00,0.94,5.64,12.00,0.01,23.37
26.00,49.00,0.94,5.64,12.00,0.01,23.37
26.00,61.00,0.94,5.64,12.00,0.01,23.37
26.00,26.00,0.94,5.64,12.00,0.01,23.37
26.00,37.00,7.52,51.01,17.27,0.02,28.32
26.00,54.00,9.40,70.02,18.00,0.03,29.02
26.00,44.00,9.87,76.84,18.62,0.03,29.67
26.00,63.00,9.40,74.91,18.93,0.04,30.09
26.00,24.00,7.52,51.01,17.27,0.02,28.32
26.00,68.00,0.94,5.64,12.00,0.01,23.37
26.00,74.00,0.94,5.64,12.00,0.01,23.37
26.00,65.00,0.94,5.64,12.00,0.01,23.37
26.00,71.00,0.94,5.64,12.00,0.01,23.37
26.00,70.00,0.94,5.64,12.00,0.01,23.37
26.00,67.00,0.94,5.64,12.00,0.01,23.37
26.00,76.00,0.94,5.64,12.00,0.01,23.37
26.00,66.00,0.94,5.64,12.00,0.01,23.37
26.00,69.00,0.94,5.64,12.00,0.01,23.37
26.00,64.00,9.87,76.84,18.62,0.03,29.67
26.00,89.00,0.94,5.64,12.00,0.01,23.37
26.00,97.00,0.94,5.64,12.00,0.01,23.37
26.00,95.00,0.94,5.64,12.00,0.01,23.37
26.00,87.00,0.94,5.64,12.00,0.01,23.37
26.00,72.00,0.94,5.64,12.00,0.01,23.37
26.00,79.00,0.94,5.64,12.00,0.01,23.37
26.00,96.00,0.94,5.64,12.00,0.01,23.37
26.00,91.00,0.94,5.64,12.00,0.01,23.37
26.00,84.00,0.94,5.64,12.00,0.01,23.37
26.00,80.00,0.94,5.64,12.00,0.01,23.37
26.00,82.00,0.94,5.64,12.00,0.01,23.37
26.00,90.00,0.94,5.64,12.00,0.01,23.37
26.00,88.00,0.94,5.64,12.00,0.01,23.37
26.00,86.00,0.94,5.64,12.00,0.01,23.37
26.00,92.00,0.94,5.64,12.00,0.01,23.37
26.00,93.00,0.94,5.64,12.00,0.01,23.37
26.00,77.00,1.41,10.10,13.00,0.01,24.25
26.00,78.00,0.94,5.64,12.00,0.01,23.37
26.00,85.00,0.94,5.64,12.00,0.01,23.37
26.00,83.00,0.94,5.64,12.00,0.01,23.37
26.00,75.00,6.58,43.39,18.22,0.02,29.26
26.00,73.00,9.40,69.32,18.71,0.03,29.74
26.00,81.00,16.92,124.29,21.83,0.04,32.94
26.00,99.00,0.94,5.64,12.00,0.01,23.37
26.00,94.00,22.09,173.15,24.34,0.05,35.58
26.00,98.00,21.62,157.53,24.07,0.06,35.24
