# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,0.00,0.94,5.64,12.00,0.01,23.37
444.00,2.00,0.94,5.64,12.00,0.01,23.37
444.00,5.00,0.94,5.64,12.00,0.01,23.37
444.00,6.00,0.94,5.64,12.00,0.01,23.37
444.00,4.00,0.94,5.64,12.00,0.01,23.37
444.00,11.00,0.94,5.64,12.00,0.01,23.37
444.00,16.00,0.94,5.64,12.00,0.01,23.37
444.00,1.00,0.94,5.64,12.00,0.01,23.37
444.00,8.00,0.94,5.64,12.00,0.01,23.37
444.00,15.00,1.88,10.10,13.00,0.01,24.16
444.00,18.00,0.94,5.64,12.00,0.01,23.37
444.00,13.00,0.94,5.64,12.00,0.01,23.37
444.00,14.00,5.64,41.41,16.44,0.02,27.50
444.00,20.00,0.94,5.64,12.00,0.01,23.37
444.00,32.00,0.94,5.64,12.00,0.01,23.37
444.00,43.00,0.94,5.64,12.00,0.01,23.37
444.00,57.00,0.94,5.64,12.00,0.01,23.37
444.00,27.00,0.94,5.64,12.00,0.01,23.37
444.00,24.00,0.94,5.64,12.00,0.01,23.37
444.00,30.00,0.94,5.64,12.00,0.01,23.37
444.00,37.00,0.94,5.64,12.00,0.01,23.37
444.00,48.00,0.94,5.64,12.00,0.01,23.37
444.00,54.00,0.94,5.64,12.00,0.01,23.37
444.00,23.00,0.94,5.64,12.00,0.01,23.37
444.00,52.00,0.94,5.64,12.00,0.01,23.37
444.00,10.00,0.94,5.64,12.00,0.01,23.37
444.00,38.00,0.94,5.64,12.00,0.01,23.37
444.00,36.00,0.94,5.64,12.00,0.01,23.37
444.00,59.00,0.94,5.64,12.00,0.01,23.37
444.00,25.00,0.94,5.64,12.00,0.01,23.37
444.00,60.00,0.94,5.64,12.00,0.01,23.37
444.00,51.00,0.94,5.64,12.00,0.01,23.37
444.00,17.00,0.94,5.64,12.00,0.01,23.37
444.00,34.00,0.94,5.64,12.00,0.01,23.37
444.00,55.00,0.94,5.64,12.00,0.01,23.37
444.00,42.00,0.94,5.64,12.00,0.01,23.37
444.00,29.00,0.94,5.64,12.00,0.01,23.37
444.00,56.00,0.94,5.64,12.00,0.01,23.37
444.00,21.00,0.94,5.64,12.00,0.01,23.37
444.00,19.00,0.94,5.64,12.00,0.01,23.37
444.00,39.00,4.23,25.85,18.00,0.01,29.23
444.00,50.00,0.94,5.64,12.00,0.01,23.37
444.00,12.00,0.94,5.64,12.00,0.01,23.37
444.00,40.00,0.94,5.64,12.00,0.01,23.37
444.00,26.00,0.94,5.64,12.00,0.01,23.37
444.00,33.00,4.23,25.85,18.00,0.01,29.23
444.00,7.00,2.82,23.12,14.80,0.01,25.94
