# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,24.00,0.94,5.64,12.00,0.01,23.37
238.00,9.00,0.94,5.64,12.00,0.01,23.37
238.00,6.00,0.94,5.64,12.00,0.01,23.37
238.00,10.00,0.94,5.64,12.00,0.01,23.37
238.00,7.00,0.94,5.64,12.00,0.01,23.37
238.00,8.00,0.94,5.64,12.00,0.01,23.37
238.00,12.00,0.94,5.64,12.00,0.01,23.37
238.00,29.00,0.94,5.64,12.00,0.01,23.37
238.00,3.00,0.94,5.64,12.00,0.01,23.37
238.00,17.00,0.94,5.64,12.00,0.01,23.37
238.00,5.00,0.94,5.64,12.00,0.01,23.37
238.00,2.00,0.94,5.64,12.00,0.01,23.37
238.00,19.00,0.94,5.64,12.00,0.01,23.37
238.00,23.00,0.94,5.64,12.00,0.01,23.37
238.00,4.00,0.94,5.64,12.00,0.01,23.37
238.00,1.00,0.94,5.64,12.00,0.01,23.37
238.00,25.00,0.94,5.64,12.00,0.01,23.37
238.00,15.00,0.94,5.64,12.00,0.01,23.37
238.00,11.00,0.94,5.64,12.00,0.01,23.37
238.00,14.00,0.94,5.64,12.00,0.01,23.37
238.00,13.00,8.46,56.94,17.85,0.02,29.03
238.00,54.00,0.94,5.64,12.00,0.01,23.37
238.00,60.00,0.94,5.64,12.00,0.01,23.37
238.00,62.00,0.94,5.64,12.00,0.01,23.37
238.00,22.00,0.94,5.64,12.00,0.01,23.37
238.00,61.00,1.41,9.63,13.00,0.01,24.31
238.00,43.00,0.94,5.64,12.00,0.01,23.37
238.00,36.00,0.94,5.64,12.00,0.01,23.37
238.00,37.00,1.41,9.63,13.00,0.01,24.31
238.00,45.00,0.94,5.64,12.00,0.01,23.37
238.00,34.00,0.94,5.64,12.00,0.01,23.37
238.00,63.00,0.94,5.64,12.00,0.01,23.37
238.00,21.00,0.94,5.64,12.00,0.01,23.37
238.00,39.00,0.94,5.64,12.00,0.01,23.37
238.00,30.00,0.94,5.64,12.00,0.01,23.37
238.00,41.00,0.94,5.64,12.00,0.01,23.37
238.00,51.00,0.94,5.64,12.00,0.01,23.37
238.00,49.00,0.94,5.64,12.00,0.01,23.37
238.00,58.00,0.94,5.64,12.00,0.01,23.37
238.00,46.00,0.94,5.64,12.00,0.01,23.37
238.00,56.00,0.94,5.64,12.00,0.01,23.37
238.00,42.00,0.94,5.64,12.00,0.01,23.37
238.00,53.00,0.94,5.64,12.00,0.01,23.37
238.00,27.00,0.94,5.64,12.00,0.01,23.37
238.00,55.00,0.94,5.64,12.00,0.01,23.37
238.00,28.00,0.94,5.64,12.00,0.01,23.37
238.00,47.00,0.94,5.64,12.00,0.01,23.37
238.00,38.00,0.94,5.64,12.00,0.01,23.37
238.00,52.00,0.94,5.64,12.00,0.01,23.37
238.00,48.00,0.94,5.64,12.00,0.01,23.37
238.00,57.00,0.94,5.64,12.00,0.01,23.37
238.00,44.00,5.64,40.00,16.67,0.02,27.77
238.00,26.00,0.94,5.64,12.00,0.01,23.37
238.00,18.00,0.94,5.64,12.00,0.01,23.37
238.00,59.00,0.94,5.64,12.00,0.01,23.37
238.00,33.00,2.82,23.12,14.80,0.01,25.94
238.00,20.00,2.82,22.37,14.80,0.01,25.96
238.00,35.00,9.40,68.61,17.73,0.02,28.79
238.00,16.00,8.46,57.95,17.38,0.02,28.50
238.00,31.00,11.28,84.95,18.67,0.03,29.68
238.00,32.00,8.46,57.95,17.38,0.02,28.50
238.00,0.00,34.78,263.57,24.70,0.09,35.46
238.00,67.00,0.94,5.64,12.00,0.01,23.37
238.00,71.00,0.94,5.64,12.00,0.01,23.37
238.00,65.00,0.94,5.64,12.00,0.01,23.37
238.00,66.00,0.94,5.64,12.00,0.01,23.37
238.00,69.00,2.82,23.12,14.80,0.01,25.94
238.00,40.00,36.19,247.18,24.29,0.09,35.36
238.00,68.00,16.45,121.53,19.84,0.05,31.09
238.00,64.00,22.09,163.79,22.33,0.06,33.56
238.00,85.00,0.94,5.64,12.00,0.01,23.37
238.00,77.00,0.94,5.64,12.00,0.01,23.37
238.00,82.00,0.94,5.64,12.00,0.01,23.37
238.00,75.00,0.94,5.64,12.00,0.01,23.37
238.00,78.00,0.94,5.64,12.00,0.01,23.37
238.00,74.00,0.94,5.64,12.00,0.01,23.37
238.00,81.00,0.94,5.64,12.00,0.01,23.37
238.00,80.00,0.94,5.64,12.00,0.01,23.37
238.00,92.00,0.94,5.64,12.00,0.01,23.37
238.00,83.00,0.94,5.64,12.00,0.01,23.37
238.00,73.00,0.94,5.64,12.00,0.01,23.37
238.00,87.00,0.94,5.64,12.00,0.01,23.37
238.00,90.00,0.94,5.64,12.00,0.01,23.37
238.00,76.00,0.94,5.64,12.00,0.01,23.37
238.00,88.00,0.94,5.64,12.00,0.01,23.37
238.00,91.00,0.94,5.64,12.00,0.01,23.37
238.00,86.00,0.94,5.64,12.00,0.01,23.37
238.00,72.00,0.94,5.64,12.00,0.01,23.37
238.00,79.00,0.94,5.64,12.00,0.01,23.37
238.00,70.00,3.76,24.44,16.80,0.01,28.03
238.00,89.00,3.76,23.31,16.80,0.01,28.13
238.00,84.00,9.40,70.40,18.13,0.03,29.15
238.00,50.00,32.43,233.04,23.95,0.08,35.53
238.00,97.00,0.94,5.64,12.00,0.01,23.37
238.00,96.00,0.94,5.64,12.00,0.01,23.37
238.00,95.00,0.94,5.64,12.00,0.01,23.37
238.00,99.00,0.94,5.64,12.00,0.01,23.37
238.00,98.00,9.87,75.19,18.50,0.03,29.53
238.00,94.00,9.40,69.77,18.40,0.02,29.47
238.00,93.00,11.28,86.55,19.11,0.03,30.14
