# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,6.00,0.94,5.64,12.00,0.01,23.37
480.00,14.00,0.94,5.64,12.00,0.01,23.37
480.00,15.00,0.94,5.64,12.00,0.01,23.37
480.00,19.00,0.94,5.64,12.00,0.01,23.37
480.00,5.00,0.94,5.64,12.00,0.01,23.37
480.00,4.00,0.94,5.64,12.00,0.01,23.37
480.00,2.00,0.94,5.64,12.00,0.01,23.37
480.00,16.00,0.94,5.64,12.00,0.01,23.37
480.00,3.00,2.82,23.12,14.80,0.01,25.94
480.00,1.00,0.94,5.64,12.00,0.01,23.37
480.00,9.00,0.94,5.64,12.00,0.01,23.37
480.00,10.00,0.94,5.64,12.00,0.01,23.37
480.00,13.00,5.64,40.83,17.33,0.02,28.47
480.00,8.00,5.64,42.40,17.56,0.02,28.62
480.00,11.00,21.62,164.26,22.07,0.06,33.96
480.00,29.00,0.94,5.64,12.00,0.01,23.37
480.00,54.00,0.94,5.64,12.00,0.01,23.37
480.00,53.00,0.94,5.64,12.00,0.01,23.37
480.00,44.00,0.94,5.64,12.00,0.01,23.37
480.00,24.00,0.94,5.64,12.00,0.01,23.37
480.00,18.00,0.94,5.64,12.00,0.01,23.37
480.00,48.00,0.94,5.64,12.00,0.01,23.37
480.00,21.00,0.94,5.64,12.00,0.01,23.37
480.00,23.00,0.94,5.64,12.00,0.01,23.37
480.00,17.00,0.94,5.64,12.00,0.01,23.37
480.00,31.00,0.94,5.64,12.00,0.01,23.37
480.00,57.00,0.94,5.64,12.00,0.01,23.37
480.00,12.00,0.94,5.64,12.00,0.01,23.37
480.00,35.00,0.94,5.64,12.00,0.01,23.37
480.00,20.00,0.94,5.64,12.00,0.01,23.37
480.00,25.00,0.94,5.64,12.00,0.01,23.37
480.00,32.00,1.41,9.63,13.00,0.01,24.31
480.00,42.00,3.20,22.75,15.20,0.01,26.34
480.00,34.00,0.94,5.64,12.00,0.01,23.37
480.00,51.00,0.94,5.64,12.00,0.01,23.37
480.00,33.00,0.94,5.64,12.00,0.01,23.37
480.00,27.00,0.94,5.64,12.00,0.01,23.37
480.00,43.00,0.94,5.64,12.00,0.01,23.37
480.00,47.00,0.94,5.64,12.00,0.01,23.37
480.00,58.00,0.94,5.64,12.00,0.01,23.37
480.00,36.00,5.64,39.06,16.89,0.02,28.03
480.00,28.00,12.22,90.25,18.21,0.04,29.40
480.00,26.00,8.93,70.08,17.33,0.03,28.45
480.00,22.00,15.51,114.59,19.00,0.05,30.23
480.00,7.00,25.38,170.30,21.94,0.07,32.36
480.00,0.00,29.14,217.16,23.08,0.07,33.26
480.00,72.00,0.94,5.64,12.00,0.01,23.37
480.00,68.00,0.94,5.64,12.00,0.01,23.37
480.00,75.00,0.94,5.64,12.00,0.01,23.37
480.00,65.00,0.94,5.64,12.00,0.01,23.37
480.00,66.00,0.94,5.64,12.00,0.01,23.37
480.00,55.00,0.94,5.64,12.00,0.01,23.37
480.00,63.00,0.94,5.64,12.00,0.01,23.37
480.00,61.00,1.88,10.10,13.00,0.01,24.16
480.00,71.00,0.94,5.64,12.00,0.01,23.37
480.00,37.00,0.94,5.64,12.00,0.01,23.37
480.00,70.00,0.94,5.64,12.00,0.01,23.37
480.00,46.00,0.94,5.64,12.00,0.01,23.37
480.00,50.00,0.94,5.64,12.00,0.01,23.37
480.00,74.00,0.94,5.64,12.00,0.01,23.37
480.00,67.00,0.94,5.64,12.00,0.01,23.37
480.00,41.00,0.94,5.64,12.00,0.01,23.37
480.00,77.00,0.94,5.64,12.00,0.01,23.37
480.00,64.00,0.94,5.64,12.00,0.01,23.37
480.00,52.00,0.94,5.64,12.00,0.01,23.37
480.00,38.00,0.94,5.64,12.00,0.01,23.37
480.00,76.00,0.94,5.64,12.00,0.01,23.37
480.00,39.00,0.94,5.64,12.00,0.01,23.37
480.00,45.00,0.94,5.64,12.00,0.01,23.37
480.00,60.00,0.94,5.64,12.00,0.01,23.37
480.00,59.00,0.94,5.64,12.00,0.01,23.37
480.00,56.00,0.94,5.64,12.00,0.01,23.37
480.00,49.00,0.94,5.64,12.00,0.01,23.37
480.00,62.00,0.94,5.64,12.00,0.01,23.37
480.00,40.00,9.40,73.90,17.88,0.03,28.90
480.00,30.00,26.32,172.50,22.32,0.07,33.70
480.00,69.00,14.10,99.94,18.76,0.04,29.87
480.00,98.00,0.94,5.64,12.00,0.01,23.37
480.00,83.00,0.94,5.64,12.00,0.01,23.37
480.00,87.00,0.94,5.64,12.00,0.01,23.37
480.00,79.00,0.94,5.64,12.00,0.01,23.37
480.00,84.00,0.94,5.64,12.00,0.01,23.37
480.00,91.00,0.94,5.64,12.00,0.01,23.37
480.00,96.00,0.94,5.64,12.00,0.01,23.37
480.00,86.00,0.94,5.64,12.00,0.01,23.37
480.00,93.00,0.94,5.64,12.00,0.01,23.37
480.00,81.00,0.94,5.64,12.00,0.01,23.37
