# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,20.00,0.94,5.64,12.00,0.01,23.37
150.00,52.00,0.94,5.64,12.00,0.01,23.37
150.00,30.00,0.94,5.64,12.00,0.01,23.37
150.00,31.00,0.94,5.64,12.00,0.01,23.37
150.00,15.00,0.94,5.64,12.00,0.01,23.37
150.00,12.00,0.94,5.64,12.00,0.01,23.37
150.00,19.00,0.94,5.64,12.00,0.01,23.37
150.00,18.00,0.94,5.64,12.00,0.01,23.37
150.00,2.00,0.94,5.64,12.00,0.01,23.37
150.00,27.00,0.94,5.64,12.00,0.01,23.37
150.00,29.00,0.94,5.64,12.00,0.01,23.37
150.00,4.00,0.94,5.64,12.00,0.01,23.37
150.00,25.00,0.94,5.64,12.00,0.01,23.37
150.00,16.00,0.94,5.64,12.00,0.01,23.37
150.00,17.00,0.94,5.64,12.00,0.01,23.37
150.00,11.00,0.94,5.64,12.00,0.01,23.37
150.00,9.00,0.94,5.64,12.00,0.01,23.37
150.00,6.00,0.94,5.64,12.00,0.01,23.37
150.00,14.00,0.94,5.64,12.00,0.01,23.37
150.00,24.00,0.94,5.64,12.00,0.01,23.37
150.00,8.00,0.94,5.64,12.00,0.01,23.37
150.00,0.00,0.94,5.64,12.00,0.01,23.37
150.00,1.00,0.94,5.64,12.00,0.01,23.37
150.00,3.00,0.94,5.64,12.00,0.01,23.37
150.00,5.00,0.94,5.64,12.00,0.01,23.37
150.00,26.00,0.94,5.64,12.00,0.01,23.37
150.00,22.00,0.94,5.64,12.00,0.01,23.37
150.00,7.00,8.46,58.20,17.23,0.02,28.27
150.00,10.00,7.52,49.98,17.09,0.02,28.13
150.00,32.00,15.04,113.67,19.25,0.04,30.44
150.00,53.00,18.33,131.32,20.88,0.05,32.16
150.00,40.00,0.94,5.64,12.00,0.01,23.37
150.00,49.00,0.94,5.64,12.00,0.01,23.37
150.00,51.00,0.94,5.64,12.00,0.01,23.37
150.00,59.00,0.94,5.64,12.00,0.01,23.37
150.00,62.00,0.94,5.64,12.00,0.01,23.37
150.00,44.00,0.94,5.64,12.00,0.01,23.37
150.00,61.00,0.94,5.64,12.00,0.01,23.37
150.00,42.00,0.94,5.64,12.00,0.01,23.37
150.00,43.00,0.94,5.64,12.00,0.01,23.37
150.00,60.00,0.94,5.64,12.00,0.01,23.37
150.00,48.00,0.94,5.64,12.00,0.01,23.37
150.00,37.00,0.94,5.64,12.00,0.01,23.37
150.00,38.00,0.94,5.64,12.00,0.01,23.37
150.00,28.00,0.94,5.64,12.00,0.01,23.37
150.00,54.00,0.94,5.64,12.00,0.01,23.37
150.00,41.00,0.94,5.64,12.00,0.01,23.37
150.00,63.00,0.94,5.64,12.00,0.01,23.37
150.00,34.00,0.94,5.64,12.00,0.01,23.37
150.00,47.00,0.94,5.64,12.00,0.01,23.37
150.00,46.00,0.94,5.64,12.00,0.01,23.37
