# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,4.00,0.94,5.64,12.00,0.01,23.37
254.00,6.00,0.94,5.64,12.00,0.01,23.37
254.00,12.00,0.94,5.64,12.00,0.01,23.37
254.00,5.00,0.94,5.64,12.00,0.01,23.37
254.00,0.00,0.94,5.64,12.00,0.01,23.37
254.00,10.00,0.94,5.64,12.00,0.01,23.37
254.00,13.00,0.94,5.64,12.00,0.01,23.37
254.00,15.00,0.94,5.64,12.00,0.01,23.37
254.00,1.00,0.94,5.64,12.00,0.01,23.37
254.00,2.00,0.94,5.64,12.00,0.01,23.37
254.00,8.00,3.76,24.44,16.80,0.01,28.03
254.00,40.00,0.94,5.64,12.00,0.01,23.37
254.00,9.00,0.94,5.64,12.00,0.01,23.37
254.00,7.00,0.94,5.64,12.00,0.01,23.37
254.00,36.00,0.94,5.64,12.00,0.01,23.37
254.00,3.00,0.94,5.64,12.00,0.01,23.37
254.00,21.00,0.94,5.64,12.00,0.01,23.37
254.00,23.00,0.94,5.64,12.00,0.01,23.37
254.00,17.00,0.94,5.64,12.00,0.01,23.37
254.00,26.00,0.94,5.64,12.00,0.01,23.37
254.00,41.00,0.94,5.64,12.00,0.01,23.37
254.00,37.00,0.94,5.64,12.00,0.01,23.37
254.00,11.00,0.94,5.64,12.00,0.01,23.37
254.00,18.00,0.94,5.64,12.00,0.01,23.37
254.00,29.00,0.94,5.64,12.00,0.01,23.37
254.00,39.00,0.94,5.64,12.00,0.01,23.37
254.00,34.00,0.94,5.64,12.00,0.01,23.37
254.00,33.00,1.41,9.63,13.00,0.01,24.31
254.00,46.00,0.94,5.64,12.00,0.01,23.37
254.00,28.00,0.94,5.64,12.00,0.01,23.37
254.00,16.00,0.94,5.64,12.00,0.01,23.37
254.00,43.00,0.94,5.64,12.00,0.01,23.37
254.00,20.00,0.94,5.64,12.00,0.01,23.37
254.00,27.00,0.94,5.64,12.00,0.01,23.37
254.00,22.00,0.94,5.64,12.00,0.01,23.37
254.00,31.00,0.94,5.64,12.00,0.01,23.37
254.00,30.00,0.94,5.64,12.00,0.01,23.37
254.00,38.00,0.94,5.64,12.00,0.01,23.37
254.00,24.00,0.94,5.64,12.00,0.01,23.37
254.00,14.00,10.81,79.45,18.35,0.03,29.38
254.00,35.00,15.04,113.67,19.25,0.04,30.44
254.00,25.00,7.52,49.73,17.27,0.02,28.42
254.00,32.00,15.04,114.67,20.09,0.04,31.07
254.00,19.00,22.56,156.77,22.00,0.06,33.25
254.00,69.00,0.94,5.64,12.00,0.01,23.37
254.00,65.00,0.94,5.64,12.00,0.01,23.37
254.00,67.00,0.94,5.64,12.00,0.01,23.37
254.00,66.00,0.94,5.64,12.00,0.01,23.37
254.00,51.00,0.94,5.64,12.00,0.01,23.37
254.00,55.00,0.94,5.64,12.00,0.01,23.37
254.00,48.00,0.94,5.64,12.00,0.01,23.37
254.00,59.00,0.94,5.64,12.00,0.01,23.37
254.00,64.00,0.94,5.64,12.00,0.01,23.37
254.00,71.00,0.94,5.64,12.00,0.01,23.37
254.00,49.00,0.94,5.64,12.00,0.01,23.37
254.00,45.00,0.94,5.64,12.00,0.01,23.37
254.00,63.00,0.94,5.64,12.00,0.01,23.37
254.00,54.00,0.94,5.64,12.00,0.01,23.37
254.00,56.00,0.94,5.64,12.00,0.01,23.37
254.00,60.00,1.41,9.63,13.00,0.01,24.31
254.00,62.00,0.94,5.64,12.00,0.01,23.37
254.00,50.00,0.94,5.64,12.00,0.01,23.37
254.00,58.00,0.94,5.64,12.00,0.01,23.37
254.00,47.00,0.94,5.64,12.00,0.01,23.37
254.00,61.00,0.94,5.64,12.00,0.01,23.37
254.00,44.00,6.11,41.30,17.56,0.02,28.63
254.00,42.00,2.82,23.12,14.80,0.01,25.94
254.00,57.00,5.64,40.21,16.67,0.02,27.80
254.00,52.00,20.21,143.87,21.63,0.06,32.83
254.00,75.00,0.94,5.64,12.00,0.01,23.37
254.00,80.00,0.94,5.64,12.00,0.01,23.37
254.00,79.00,0.94,5.64,12.00,0.01,23.37
254.00,76.00,0.94,5.64,12.00,0.01,23.37
254.00,70.00,0.94,5.64,12.00,0.01,23.37
254.00,77.00,0.94,5.64,12.00,0.01,23.37
254.00,81.00,0.94,5.64,12.00,0.01,23.37
254.00,74.00,0.94,5.64,12.00,0.01,23.37
254.00,78.00,0.94,5.64,12.00,0.01,23.37
254.00,82.00,0.94,5.64,12.00,0.01,23.37
254.00,84.00,0.94,5.64,12.00,0.01,23.37
254.00,83.00,0.94,5.64,12.00,0.01,23.37
254.00,87.00,0.94,5.64,12.00,0.01,23.37
254.00,86.00,8.46,57.91,17.23,0.02,28.34
254.00,68.00,15.98,121.88,20.00,0.05,31.22
254.00,53.00,15.51,111.00,18.67,0.05,29.91
254.00,94.00,0.94,5.64,12.00,0.01,23.37
254.00,95.00,0.94,5.64,12.00,0.01,23.37
254.00,92.00,0.94,5.64,12.00,0.01,23.37
254.00,85.00,0.94,5.64,12.00,0.01,23.37
254.00,96.00,0.94,5.64,12.00,0.01,23.37
254.00,97.00,0.94,5.64,12.00,0.01,23.37
254.00,89.00,0.94,5.64,12.00,0.01,23.37
254.00,93.00,0.94,5.64,12.00,0.01,23.37
254.00,90.00,2.82,23.12,14.80,0.01,25.94
254.00,99.00,6.11,41.56,16.22,0.02,27.27
254.00,88.00,8.46,57.91,17.23,0.02,28.34
254.00,98.00,9.40,68.67,18.00,0.02,29.06
254.00,91.00,15.04,115.99,20.26,0.04,31.26
254.00,73.00,33.37,249.76,24.14,0.08,39.11
254.00,72.00,35.72,263.99,24.88,0.08,36.83
