# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,11.00,0.94,5.64,12.00,0.01,23.37
381.00,12.00,0.94,5.64,12.00,0.01,23.37
381.00,9.00,0.94,5.64,12.00,0.01,23.37
381.00,14.00,0.94,5.64,12.00,0.01,23.37
381.00,15.00,0.94,5.64,12.00,0.01,23.37
381.00,8.00,0.94,5.64,12.00,0.01,23.37
381.00,18.00,0.94,5.64,12.00,0.01,23.37
381.00,2.00,0.94,5.64,12.00,0.01,23.37
381.00,5.00,0.94,5.64,12.00,0.01,23.37
381.00,4.00,0.94,5.64,12.00,0.01,23.37
381.00,3.00,0.94,5.64,12.00,0.01,23.37
381.00,1.00,0.94,5.64,12.00,0.01,23.37
381.00,0.00,0.94,5.64,12.00,0.01,23.37
381.00,6.00,1.88,10.10,13.00,0.01,24.16
381.00,16.00,5.64,41.35,16.22,0.02,27.28
381.00,7.00,15.51,113.00,18.83,0.05,30.05
381.00,10.00,22.56,158.50,22.14,0.06,33.33
381.00,34.00,0.94,5.64,12.00,0.01,23.37
381.00,37.00,0.94,5.64,12.00,0.01,23.37
381.00,20.00,0.94,5.64,12.00,0.01,23.37
381.00,36.00,0.94,5.64,12.00,0.01,23.37
381.00,33.00,0.94,5.64,12.00,0.01,23.37
381.00,27.00,0.94,5.64,12.00,0.01,23.37
381.00,17.00,0.94,5.64,12.00,0.01,23.37
381.00,39.00,0.94,5.64,12.00,0.01,23.37
381.00,13.00,0.94,5.64,12.00,0.01,23.37
381.00,30.00,0.94,5.64,12.00,0.01,23.37
381.00,31.00,2.82,23.12,14.80,0.01,25.94
381.00,40.00,0.94,5.64,12.00,0.01,23.37
381.00,23.00,0.94,5.64,12.00,0.01,23.37
381.00,24.00,0.94,5.64,12.00,0.01,23.37
381.00,29.00,0.94,5.64,12.00,0.01,23.37
381.00,22.00,0.94,5.64,12.00,0.01,23.37
381.00,41.00,0.94,5.64,12.00,0.01,23.37
381.00,21.00,0.94,5.64,12.00,0.01,23.37
381.00,38.00,0.94,5.64,12.00,0.01,23.37
381.00,32.00,0.94,5.64,12.00,0.01,23.37
381.00,19.00,12.22,86.99,18.42,0.03,29.44
381.00,25.00,11.75,86.78,18.44,0.03,29.48
381.00,67.00,0.94,5.64,12.00,0.01,23.37
381.00,74.00,0.94,5.64,12.00,0.01,23.37
381.00,51.00,0.94,5.64,12.00,0.01,23.37
381.00,56.00,0.94,5.64,12.00,0.01,23.37
381.00,63.00,0.94,5.64,12.00,0.01,23.37
381.00,60.00,0.94,5.64,12.00,0.01,23.37
381.00,62.00,0.94,5.64,12.00,0.01,23.37
381.00,68.00,0.94,5.64,12.00,0.01,23.37
381.00,65.00,0.94,5.64,12.00,0.01,23.37
381.00,52.00,0.94,5.64,12.00,0.01,23.37
381.00,55.00,0.94,5.64,12.00,0.01,23.37
381.00,57.00,0.94,5.64,12.00,0.01,23.37
381.00,46.00,0.94,5.64,12.00,0.01,23.37
381.00,66.00,0.94,5.64,12.00,0.01,23.37
381.00,50.00,0.94,5.64,12.00,0.01,23.37
381.00,72.00,0.94,5.64,12.00,0.01,23.37
381.00,43.00,0.94,5.64,12.00,0.01,23.37
381.00,45.00,0.94,5.64,12.00,0.01,23.37
381.00,69.00,0.94,5.64,12.00,0.01,23.37
381.00,28.00,0.94,5.64,12.00,0.01,23.37
381.00,61.00,0.94,5.64,12.00,0.01,23.37
381.00,44.00,0.94,5.64,12.00,0.01,23.37
381.00,58.00,0.94,5.64,12.00,0.01,23.37
381.00,48.00,0.94,5.64,12.00,0.01,23.37
381.00,53.00,0.94,5.64,12.00,0.01,23.37
381.00,54.00,0.94,5.64,12.00,0.01,23.37
381.00,42.00,3.76,23.31,16.80,0.01,28.13
381.00,73.00,0.94,5.64,12.00,0.01,23.37
381.00,71.00,2.82,23.12,14.80,0.01,25.94
381.00,70.00,7.05,49.73,16.73,0.02,27.77
381.00,64.00,8.93,69.24,17.33,0.03,28.36
381.00,47.00,11.75,90.78,19.22,0.03,30.25
381.00,49.00,16.45,119.29,19.76,0.05,30.93
381.00,59.00,15.04,113.67,19.25,0.04,30.44
381.00,35.00,15.51,113.00,18.83,0.05,30.05
381.00,26.00,19.74,138.44,20.59,0.06,31.75
381.00,81.00,0.94,5.64,12.00,0.01,23.37
381.00,83.00,0.94,5.64,12.00,0.01,23.37
381.00,92.00,0.94,5.64,12.00,0.01,23.37
381.00,80.00,0.94,5.64,12.00,0.01,23.37
381.00,79.00,0.94,5.64,12.00,0.01,23.37
381.00,84.00,0.94,5.64,12.00,0.01,23.37
381.00,82.00,0.94,5.64,12.00,0.01,23.37
381.00,78.00,0.94,5.64,12.00,0.01,23.37
381.00,75.00,0.94,5.64,12.00,0.01,23.37
381.00,93.00,0.94,5.64,12.00,0.01,23.37
381.00,87.00,0.94,5.64,12.00,0.01,23.37
381.00,77.00,1.88,10.10,13.00,0.01,24.16
381.00,86.00,0.94,5.64,12.00,0.01,23.37
381.00,94.00,0.94,5.64,12.00,0.01,23.37
381.00,91.00,5.64,41.35,16.22,0.02,27.28
381.00,76.00,19.27,136.60,20.22,0.05,31.44
381.00,85.00,26.32,190.27,22.82,0.09,34.50
381.00,97.00,0.94,5.64,12.00,0.01,23.37
381.00,95.00,0.94,5.64,12.00,0.01,23.37
381.00,96.00,0.94,5.64,12.00,0.01,23.37
381.00,99.00,0.94,5.64,12.00,0.01,23.37
381.00,98.00,0.94,5.64,12.00,0.01,23.37
381.00,90.00,0.94,5.64,12.00,0.01,23.37
381.00,89.00,0.94,5.64,12.00,0.01,23.37
381.00,88.00,0.94,5.64,12.00,0.01,23.37
