# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,1.00,0.94,5.64,12.00,0.01,23.37
452.00,8.00,0.94,5.64,12.00,0.01,23.37
452.00,6.00,0.94,5.64,12.00,0.01,23.37
452.00,20.00,0.94,5.64,12.00,0.01,23.37
452.00,32.00,0.94,5.64,12.00,0.01,23.37
452.00,17.00,0.94,5.64,12.00,0.01,23.37
452.00,9.00,0.94,5.64,12.00,0.01,23.37
452.00,11.00,0.94,5.64,12.00,0.01,23.37
452.00,0.00,0.94,5.64,12.00,0.01,23.37
452.00,2.00,0.94,5.64,12.00,0.01,23.37
452.00,18.00,0.94,5.64,12.00,0.01,23.37
452.00,3.00,0.94,5.64,12.00,0.01,23.37
452.00,22.00,0.94,5.64,12.00,0.01,23.37
452.00,30.00,0.94,5.64,12.00,0.01,23.37
452.00,14.00,0.94,5.64,12.00,0.01,23.37
452.00,7.00,0.94,5.64,12.00,0.01,23.37
452.00,5.00,0.94,5.64,12.00,0.01,23.37
452.00,10.00,0.94,5.64,12.00,0.01,23.37
452.00,16.00,0.94,5.64,12.00,0.01,23.37
452.00,13.00,0.94,5.64,12.00,0.01,23.37
452.00,4.00,0.94,5.64,12.00,0.01,23.37
452.00,15.00,5.64,40.31,16.44,0.03,27.50
452.00,26.00,0.94,5.64,12.00,0.01,23.37
452.00,34.00,0.94,5.64,12.00,0.01,23.37
452.00,12.00,5.17,40.05,17.56,0.02,28.71
452.00,55.00,0.94,5.64,12.00,0.01,23.37
452.00,41.00,0.94,5.64,12.00,0.01,23.37
452.00,33.00,0.94,5.64,12.00,0.01,23.37
452.00,27.00,0.94,5.64,12.00,0.01,23.37
452.00,47.00,0.94,5.64,12.00,0.01,23.37
452.00,58.00,0.94,5.64,12.00,0.01,23.37
452.00,28.00,0.94,5.64,12.00,0.01,23.37
452.00,51.00,0.94,5.64,12.00,0.01,23.37
452.00,35.00,0.94,5.64,12.00,0.01,23.37
452.00,36.00,0.94,5.64,12.00,0.01,23.37
452.00,23.00,0.94,5.64,12.00,0.01,23.37
452.00,60.00,0.94,5.64,12.00,0.01,23.37
452.00,19.00,0.94,5.64,12.00,0.01,23.37
452.00,42.00,0.94,5.64,12.00,0.01,23.37
452.00,48.00,0.94,5.64,12.00,0.01,23.37
452.00,59.00,0.94,5.64,12.00,0.01,23.37
452.00,46.00,0.94,5.64,12.00,0.01,23.37
452.00,43.00,0.94,5.64,12.00,0.01,23.37
452.00,52.00,0.94,5.64,12.00,0.01,23.37
452.00,39.00,0.94,5.64,12.00,0.01,23.37
452.00,25.00,0.94,5.64,12.00,0.01,23.37
452.00,62.00,0.94,5.64,12.00,0.01,23.37
452.00,57.00,0.94,5.64,12.00,0.01,23.37
452.00,40.00,0.94,5.64,12.00,0.01,23.37
452.00,29.00,0.94,5.64,12.00,0.01,23.37
452.00,54.00,0.94,5.64,12.00,0.01,23.37
452.00,50.00,0.94,5.64,12.00,0.01,23.37
452.00,24.00,1.88,10.10,13.00,0.01,24.16
452.00,21.00,0.94,5.64,12.00,0.01,23.37
452.00,61.00,1.88,10.10,13.00,0.01,24.16
452.00,37.00,5.64,40.31,16.44,0.03,27.50
452.00,38.00,10.34,76.69,18.25,0.03,29.26
452.00,31.00,9.87,76.28,18.12,0.03,29.14
452.00,68.00,0.94,5.64,12.00,0.01,23.37
452.00,65.00,0.94,5.64,12.00,0.01,23.37
452.00,67.00,0.94,5.64,12.00,0.01,23.37
452.00,63.00,0.94,5.64,12.00,0.01,23.37
452.00,49.00,0.94,5.64,12.00,0.01,23.37
452.00,70.00,2.82,23.12,14.80,0.01,25.94
452.00,45.00,0.94,5.64,12.00,0.01,23.37
452.00,53.00,2.82,23.12,14.80,0.01,25.94
452.00,56.00,8.93,70.08,17.33,0.03,28.45
452.00,66.00,12.22,90.25,18.21,0.04,29.40
452.00,44.00,12.22,90.25,18.21,0.04,29.40
452.00,82.00,0.94,5.64,12.00,0.01,23.37
452.00,77.00,0.94,5.64,12.00,0.01,23.37
452.00,84.00,0.94,5.64,12.00,0.01,23.37
452.00,75.00,0.94,5.64,12.00,0.01,23.37
452.00,78.00,0.94,5.64,12.00,0.01,23.37
452.00,80.00,0.94,5.64,12.00,0.01,23.37
452.00,71.00,0.94,5.64,12.00,0.01,23.37
452.00,74.00,0.94,5.64,12.00,0.01,23.37
452.00,83.00,0.94,5.64,12.00,0.01,23.37
452.00,79.00,0.94,5.64,12.00,0.01,23.37
452.00,73.00,0.94,5.64,12.00,0.01,23.37
452.00,69.00,9.40,74.13,17.75,0.03,28.77
452.00,72.00,20.21,140.76,20.81,0.05,32.08
452.00,81.00,23.97,165.07,21.16,0.07,34.31
452.00,64.00,31.02,241.76,23.33,0.08,38.26
452.00,86.00,0.94,5.64,12.00,0.01,23.37
452.00,87.00,0.94,5.64,12.00,0.01,23.37
452.00,89.00,0.94,5.64,12.00,0.01,23.37
452.00,88.00,0.94,5.64,12.00,0.01,23.37
452.00,92.00,0.94,5.64,12.00,0.01,23.37
452.00,91.00,0.94,5.64,12.00,0.01,23.37
452.00,93.00,0.94,5.64,12.00,0.01,23.37
452.00,85.00,5.64,39.48,16.89,0.02,28.00
452.00,90.00,8.46,55.77,17.33,0.03,28.36
452.00,98.00,0.94,5.64,12.00,0.01,23.37
452.00,96.00,0.94,5.64,12.00,0.01,23.37
452.00,94.00,0.94,5.64,12.00,0.01,23.37
452.00,95.00,0.94,5.64,12.00,0.01,23.37
452.00,99.00,0.94,5.64,12.00,0.01,23.37
452.00,76.00,32.43,251.94,23.63,0.08,34.24
452.00,97.00,25.85,189.70,22.59,0.07,33.33
