# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,18.00,0.94,5.64,12.00,0.01,23.37
67.00,17.00,0.94,5.64,12.00,0.01,23.37
67.00,14.00,0.94,5.64,12.00,0.01,23.37
67.00,15.00,0.94,5.64,12.00,0.01,23.37
67.00,4.00,0.94,5.64,12.00,0.01,23.37
67.00,3.00,0.94,5.64,12.00,0.01,23.37
67.00,10.00,0.94,5.64,12.00,0.01,23.37
67.00,6.00,0.94,5.64,12.00,0.01,23.37
67.00,7.00,0.94,5.64,12.00,0.01,23.37
67.00,19.00,0.94,5.64,12.00,0.01,23.37
67.00,23.00,0.94,5.64,12.00,0.01,23.37
67.00,26.00,0.94,5.64,12.00,0.01,23.37
67.00,11.00,0.94,5.64,12.00,0.01,23.37
67.00,16.00,0.94,5.64,12.00,0.01,23.37
67.00,9.00,0.94,5.64,12.00,0.01,23.37
67.00,1.00,0.94,5.64,12.00,0.01,23.37
67.00,2.00,0.94,5.64,12.00,0.01,23.37
67.00,24.00,7.52,51.01,17.27,0.02,28.32
67.00,5.00,8.93,66.95,19.54,0.03,30.57
67.00,13.00,9.40,70.02,18.00,0.03,29.02
67.00,8.00,11.75,90.25,18.74,0.04,29.89
67.00,12.00,31.02,218.27,24.91,0.08,37.55
67.00,52.00,0.94,5.64,12.00,0.01,23.37
67.00,25.00,0.94,5.64,12.00,0.01,23.37
67.00,54.00,0.94,5.64,12.00,0.01,23.37
67.00,60.00,0.94,5.64,12.00,0.01,23.37
67.00,31.00,0.94,5.64,12.00,0.01,23.37
67.00,21.00,0.94,5.64,12.00,0.01,23.37
67.00,58.00,0.94,5.64,12.00,0.01,23.37
67.00,32.00,0.94,5.64,12.00,0.01,23.37
67.00,63.00,0.94,5.64,12.00,0.01,23.37
67.00,36.00,0.94,5.64,12.00,0.01,23.37
67.00,62.00,0.94,5.64,12.00,0.01,23.37
67.00,38.00,0.94,5.64,12.00,0.01,23.37
67.00,49.00,0.94,5.64,12.00,0.01,23.37
67.00,39.00,0.94,5.64,12.00,0.01,23.37
67.00,28.00,0.94,5.64,12.00,0.01,23.37
67.00,37.00,0.94,5.64,12.00,0.01,23.37
67.00,45.00,0.94,5.64,12.00,0.01,23.37
67.00,42.00,0.94,5.64,12.00,0.01,23.37
67.00,50.00,0.94,5.64,12.00,0.01,23.37
67.00,43.00,0.94,5.64,12.00,0.01,23.37
67.00,47.00,0.94,5.64,12.00,0.01,23.37
67.00,20.00,0.94,5.64,12.00,0.01,23.37
67.00,40.00,0.94,5.64,12.00,0.01,23.37
67.00,30.00,0.94,5.64,12.00,0.01,23.37
67.00,55.00,0.94,5.64,12.00,0.01,23.37
67.00,57.00,0.94,5.64,12.00,0.01,23.37
67.00,53.00,0.94,5.64,12.00,0.01,23.37
67.00,41.00,0.94,5.64,12.00,0.01,23.37
67.00,35.00,0.94,5.64,12.00,0.01,23.37
67.00,22.00,0.94,5.64,12.00,0.01,23.37
67.00,46.00,0.94,5.64,12.00,0.01,23.37
67.00,33.00,0.94,5.64,12.00,0.01,23.37
67.00,27.00,0.94,5.64,12.00,0.01,23.37
67.00,34.00,0.94,5.64,12.00,0.01,23.37
67.00,48.00,0.94,5.64,12.00,0.01,23.37
67.00,59.00,0.94,5.64,12.00,0.01,23.37
67.00,61.00,0.94,5.64,12.00,0.01,23.37
67.00,56.00,4.23,26.03,18.00,0.02,29.13
67.00,51.00,5.17,41.72,17.78,0.02,28.88
67.00,29.00,7.05,44.03,17.20,0.02,28.38
67.00,44.00,18.33,131.32,20.88,0.05,32.16
67.00,0.00,19.74,144.71,21.85,0.05,33.11
67.00,69.00,0.94,5.64,12.00,0.01,23.37
67.00,70.00,0.94,5.64,12.00,0.01,23.37
67.00,67.00,0.94,5.64,12.00,0.01,23.37
67.00,65.00,0.94,5.64,12.00,0.01,23.37
67.00,68.00,0.94,5.64,12.00,0.01,23.37
