# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,0.00,0.94,5.64,12.00,0.01,23.37
332.00,14.00,0.94,5.64,12.00,0.01,23.37
332.00,2.00,1.41,9.63,13.00,0.01,24.31
332.00,18.00,0.94,5.64,12.00,0.01,23.37
332.00,5.00,0.94,5.64,12.00,0.01,23.37
332.00,24.00,0.94,5.64,12.00,0.01,23.37
332.00,11.00,0.94,5.64,12.00,0.01,23.37
332.00,8.00,0.94,5.64,12.00,0.01,23.37
332.00,15.00,0.94,5.64,12.00,0.01,23.37
332.00,17.00,0.94,5.64,12.00,0.01,23.37
332.00,4.00,0.94,5.64,12.00,0.01,23.37
332.00,1.00,0.94,5.64,12.00,0.01,23.37
332.00,7.00,0.94,5.64,12.00,0.01,23.37
332.00,13.00,0.94,5.64,12.00,0.01,23.37
332.00,3.00,0.94,5.64,12.00,0.01,23.37
332.00,22.00,1.41,9.63,13.00,0.01,24.31
332.00,12.00,0.94,5.64,12.00,0.01,23.37
332.00,20.00,0.94,5.64,12.00,0.01,23.37
332.00,9.00,10.81,80.06,18.35,0.03,29.36
332.00,23.00,5.64,41.35,16.22,0.02,27.28
332.00,6.00,16.45,122.35,20.00,0.05,31.27
332.00,21.00,28.67,197.93,23.65,0.07,35.81
332.00,34.00,0.94,5.64,12.00,0.01,23.37
332.00,27.00,0.94,5.64,12.00,0.01,23.37
332.00,41.00,0.94,5.64,12.00,0.01,23.37
332.00,40.00,0.94,5.64,12.00,0.01,23.37
332.00,39.00,0.94,5.64,12.00,0.01,23.37
332.00,29.00,0.94,5.64,12.00,0.01,23.37
332.00,47.00,0.94,5.64,12.00,0.01,23.37
332.00,44.00,0.94,5.64,12.00,0.01,23.37
332.00,30.00,0.94,5.64,12.00,0.01,23.37
332.00,16.00,0.94,5.64,12.00,0.01,23.37
332.00,19.00,0.94,5.64,12.00,0.01,23.37
332.00,32.00,0.94,5.64,12.00,0.01,23.37
332.00,36.00,0.94,5.64,12.00,0.01,23.37
332.00,26.00,0.94,5.64,12.00,0.01,23.37
332.00,28.00,0.94,5.64,12.00,0.01,23.37
332.00,35.00,0.94,5.64,12.00,0.01,23.37
332.00,43.00,0.94,5.64,12.00,0.01,23.37
332.00,38.00,0.94,5.64,12.00,0.01,23.37
332.00,37.00,0.94,5.64,12.00,0.01,23.37
