# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,14.00,0.94,5.64,12.00,0.01,23.37
175.00,22.00,0.94,5.64,12.00,0.01,23.37
175.00,18.00,0.94,5.64,12.00,0.01,23.37
175.00,1.00,0.94,5.64,12.00,0.01,23.37
175.00,5.00,0.94,5.64,12.00,0.01,23.37
175.00,26.00,0.94,5.64,12.00,0.01,23.37
175.00,19.00,0.94,5.64,12.00,0.01,23.37
175.00,16.00,0.94,5.64,12.00,0.01,23.37
175.00,25.00,0.94,5.64,12.00,0.01,23.37
175.00,21.00,0.94,5.64,12.00,0.01,23.37
175.00,13.00,0.94,5.64,12.00,0.01,23.37
175.00,11.00,0.94,5.64,12.00,0.01,23.37
175.00,12.00,0.94,5.64,12.00,0.01,23.37
175.00,27.00,0.94,5.64,12.00,0.01,23.37
175.00,24.00,0.94,5.64,12.00,0.01,23.37
175.00,3.00,0.94,5.64,12.00,0.01,23.37
175.00,8.00,0.94,5.64,12.00,0.01,23.37
175.00,10.00,0.94,5.64,12.00,0.01,23.37
175.00,23.00,0.94,5.64,12.00,0.01,23.37
175.00,7.00,0.94,5.64,12.00,0.01,23.37
175.00,29.00,0.94,5.64,12.00,0.01,23.37
175.00,15.00,0.94,5.64,12.00,0.01,23.37
175.00,17.00,0.94,5.64,12.00,0.01,23.37
175.00,2.00,0.94,5.64,12.00,0.01,23.37
175.00,20.00,1.41,10.10,13.00,0.01,24.25
175.00,4.00,8.93,63.51,17.86,0.02,28.91
175.00,0.00,10.81,80.53,18.59,0.03,29.62
175.00,9.00,9.87,66.06,18.86,0.03,29.89
175.00,53.00,0.94,5.64,12.00,0.01,23.37
175.00,54.00,0.94,5.64,12.00,0.01,23.37
175.00,32.00,0.94,5.64,12.00,0.01,23.37
175.00,35.00,0.94,5.64,12.00,0.01,23.37
175.00,51.00,0.94,5.64,12.00,0.01,23.37
175.00,46.00,0.94,5.64,12.00,0.01,23.37
175.00,49.00,0.94,5.64,12.00,0.01,23.37
175.00,48.00,0.94,5.64,12.00,0.01,23.37
