# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,1.00,0.94,5.64,12.00,0.01,23.37
338.00,3.00,0.94,5.64,12.00,0.01,23.37
338.00,0.00,8.93,64.38,18.14,0.03,29.18
338.00,17.00,0.94,5.64,12.00,0.01,23.37
338.00,28.00,0.94,5.64,12.00,0.01,23.37
338.00,49.00,0.94,5.64,12.00,0.01,23.37
338.00,55.00,0.94,5.64,12.00,0.01,23.37
338.00,34.00,0.94,5.64,12.00,0.01,23.37
338.00,10.00,0.94,5.64,12.00,0.01,23.37
338.00,16.00,0.94,5.64,12.00,0.01,23.37
338.00,2.00,1.41,9.63,13.00,0.01,24.31
338.00,23.00,0.94,5.64,12.00,0.01,23.37
338.00,37.00,0.94,5.64,12.00,0.01,23.37
338.00,11.00,0.94,5.64,12.00,0.01,23.37
338.00,40.00,0.94,5.64,12.00,0.01,23.37
338.00,13.00,0.94,5.64,12.00,0.01,23.37
338.00,9.00,0.94,5.64,12.00,0.01,23.37
338.00,26.00,0.94,5.64,12.00,0.01,23.37
338.00,14.00,0.94,5.64,12.00,0.01,23.37
338.00,35.00,0.94,5.64,12.00,0.01,23.37
338.00,8.00,0.94,5.64,12.00,0.01,23.37
338.00,33.00,0.94,5.64,12.00,0.01,23.37
338.00,6.00,0.94,5.64,12.00,0.01,23.37
338.00,15.00,0.94,5.64,12.00,0.01,23.37
338.00,18.00,0.94,5.64,12.00,0.01,23.37
338.00,48.00,0.94,5.64,12.00,0.01,23.37
338.00,53.00,0.94,5.64,12.00,0.01,23.37
338.00,27.00,0.94,5.64,12.00,0.01,23.37
338.00,30.00,0.94,5.64,12.00,0.01,23.37
338.00,22.00,0.94,5.64,12.00,0.01,23.37
338.00,41.00,0.94,5.64,12.00,0.01,23.37
338.00,36.00,0.94,5.64,12.00,0.01,23.37
338.00,21.00,0.94,5.64,12.00,0.01,23.37
338.00,31.00,0.94,5.64,12.00,0.01,23.37
338.00,19.00,0.94,5.64,12.00,0.01,23.37
338.00,29.00,2.82,23.12,14.80,0.01,25.94
338.00,24.00,0.94,5.64,12.00,0.01,23.37
338.00,12.00,0.94,5.64,12.00,0.01,23.37
