# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,16.00,0.94,5.64,12.00,0.01,23.37
482.00,12.00,0.94,5.64,12.00,0.01,23.37
482.00,8.00,0.94,5.64,12.00,0.01,23.37
482.00,14.00,0.94,5.64,12.00,0.01,23.37
482.00,10.00,0.94,5.64,12.00,0.01,23.37
482.00,13.00,0.94,5.64,12.00,0.01,23.37
482.00,3.00,0.94,5.64,12.00,0.01,23.37
482.00,20.00,0.94,5.64,12.00,0.01,23.37
482.00,11.00,0.94,5.64,12.00,0.01,23.37
482.00,6.00,0.94,5.64,12.00,0.01,23.37
482.00,1.00,0.94,5.64,12.00,0.01,23.37
482.00,21.00,0.94,5.64,12.00,0.01,23.37
482.00,5.00,0.94,5.64,12.00,0.01,23.37
482.00,18.00,0.94,5.64,12.00,0.01,23.37
482.00,4.00,0.94,5.64,12.00,0.01,23.37
482.00,9.00,0.94,5.64,12.00,0.01,23.37
482.00,15.00,0.94,5.64,12.00,0.01,23.37
482.00,7.00,0.94,5.64,12.00,0.01,23.37
482.00,0.00,1.88,10.10,13.00,0.01,24.16
482.00,22.00,0.94,5.64,12.00,0.01,23.37
482.00,17.00,6.11,42.24,17.56,0.02,28.70
482.00,2.00,15.51,114.59,19.00,0.05,30.23
482.00,32.00,0.94,5.64,12.00,0.01,23.37
482.00,37.00,0.94,5.64,12.00,0.01,23.37
482.00,28.00,0.94,5.64,12.00,0.01,23.37
482.00,31.00,0.94,5.64,12.00,0.01,23.37
482.00,35.00,0.94,5.64,12.00,0.01,23.37
482.00,24.00,0.94,5.64,12.00,0.01,23.37
482.00,42.00,0.94,5.64,12.00,0.01,23.37
482.00,40.00,0.94,5.64,12.00,0.01,23.37
482.00,26.00,0.94,5.64,12.00,0.01,23.37
482.00,41.00,0.94,5.64,12.00,0.01,23.37
482.00,33.00,0.94,5.64,12.00,0.01,23.37
482.00,27.00,0.94,5.64,12.00,0.01,23.37
482.00,19.00,0.94,5.64,12.00,0.01,23.37
482.00,25.00,6.11,45.07,17.20,0.02,28.30
482.00,29.00,7.99,57.84,16.46,0.03,27.50
482.00,34.00,8.93,69.24,17.33,0.03,28.36
482.00,44.00,0.94,5.64,12.00,0.01,23.37
482.00,61.00,0.94,5.64,12.00,0.01,23.37
482.00,70.00,1.88,10.10,13.00,0.01,24.16
482.00,48.00,0.94,5.64,12.00,0.01,23.37
482.00,39.00,0.94,5.64,12.00,0.01,23.37
482.00,50.00,0.94,5.64,12.00,0.01,23.37
482.00,65.00,0.94,5.64,12.00,0.01,23.37
482.00,52.00,0.94,5.64,12.00,0.01,23.37
482.00,68.00,0.94,5.64,12.00,0.01,23.37
482.00,69.00,0.94,5.64,12.00,0.01,23.37
482.00,54.00,0.94,5.64,12.00,0.01,23.37
482.00,62.00,0.94,5.64,12.00,0.01,23.37
482.00,36.00,0.94,5.64,12.00,0.01,23.37
482.00,47.00,0.94,5.64,12.00,0.01,23.37
482.00,59.00,0.94,5.64,12.00,0.01,23.37
482.00,60.00,0.94,5.64,12.00,0.01,23.37
482.00,51.00,0.94,5.64,12.00,0.01,23.37
482.00,64.00,2.82,23.12,14.80,0.01,25.94
482.00,49.00,0.94,5.64,12.00,0.01,23.37
482.00,58.00,0.94,5.64,12.00,0.01,23.37
482.00,45.00,0.94,5.64,12.00,0.01,23.37
482.00,46.00,0.94,5.64,12.00,0.01,23.37
482.00,55.00,0.94,5.64,12.00,0.01,23.37
