# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,4.00,0.94,5.64,12.00,0.01,23.37
488.00,1.00,0.94,5.64,12.00,0.01,23.37
488.00,3.00,0.94,5.64,12.00,0.01,23.37
488.00,2.00,0.94,5.64,12.00,0.01,23.37
488.00,5.00,6.11,39.84,17.56,0.02,28.71
488.00,0.00,15.04,113.67,19.25,0.04,30.44
488.00,13.00,0.94,5.64,12.00,0.01,23.37
488.00,20.00,0.94,5.64,12.00,0.01,23.37
488.00,8.00,0.94,5.64,12.00,0.01,23.37
488.00,16.00,0.94,5.64,12.00,0.01,23.37
488.00,7.00,0.94,5.64,12.00,0.01,23.37
488.00,19.00,0.94,5.64,12.00,0.01,23.37
488.00,6.00,0.94,5.64,12.00,0.01,23.37
488.00,14.00,0.94,5.64,12.00,0.01,23.37
488.00,12.00,0.94,5.64,12.00,0.01,23.37
488.00,9.00,0.94,5.64,12.00,0.01,23.37
488.00,11.00,0.94,5.64,12.00,0.01,23.37
488.00,18.00,0.94,5.64,12.00,0.01,23.37
488.00,10.00,0.94,5.64,12.00,0.01,23.37
488.00,15.00,0.94,5.64,12.00,0.01,23.37
488.00,65.00,0.94,5.64,12.00,0.01,23.37
488.00,26.00,0.94,5.64,12.00,0.01,23.37
488.00,27.00,0.94,5.64,12.00,0.01,23.37
488.00,32.00,0.94,5.64,12.00,0.01,23.37
488.00,31.00,0.94,5.64,12.00,0.01,23.37
488.00,38.00,0.94,5.64,12.00,0.01,23.37
488.00,35.00,0.94,5.64,12.00,0.01,23.37
488.00,47.00,0.94,5.64,12.00,0.01,23.37
488.00,64.00,0.94,5.64,12.00,0.01,23.37
488.00,46.00,0.94,5.64,12.00,0.01,23.37
488.00,30.00,0.94,5.64,12.00,0.01,23.37
488.00,67.00,0.94,5.64,12.00,0.01,23.37
488.00,44.00,0.94,5.64,12.00,0.01,23.37
488.00,24.00,0.94,5.64,12.00,0.01,23.37
488.00,17.00,0.94,5.64,12.00,0.01,23.37
488.00,34.00,0.94,5.64,12.00,0.01,23.37
488.00,37.00,0.94,5.64,12.00,0.01,23.37
488.00,23.00,1.88,10.10,13.00,0.01,24.16
488.00,43.00,0.94,5.64,12.00,0.01,23.37
488.00,41.00,2.82,23.12,14.80,0.01,25.94
488.00,36.00,0.94,5.64,12.00,0.01,23.37
488.00,25.00,7.99,57.84,16.46,0.03,27.50
488.00,33.00,9.40,74.51,18.12,0.03,29.15
488.00,22.00,12.22,90.01,18.21,0.04,29.37
488.00,73.00,0.94,5.64,12.00,0.01,23.37
488.00,75.00,0.94,5.64,12.00,0.01,23.37
488.00,72.00,0.94,5.64,12.00,0.01,23.37
488.00,59.00,0.94,5.64,12.00,0.01,23.37
488.00,74.00,0.94,5.64,12.00,0.01,23.37
488.00,58.00,0.94,5.64,12.00,0.01,23.37
488.00,54.00,0.94,5.64,12.00,0.01,23.37
488.00,50.00,0.94,5.64,12.00,0.01,23.37
488.00,62.00,0.94,5.64,12.00,0.01,23.37
488.00,60.00,0.94,5.64,12.00,0.01,23.37
488.00,48.00,0.94,5.64,12.00,0.01,23.37
488.00,71.00,0.94,5.64,12.00,0.01,23.37
488.00,52.00,0.94,5.64,12.00,0.01,23.37
488.00,56.00,0.94,5.64,12.00,0.01,23.37
488.00,49.00,0.94,5.64,12.00,0.01,23.37
488.00,51.00,0.94,5.64,12.00,0.01,23.37
488.00,61.00,0.94,5.64,12.00,0.01,23.37
488.00,63.00,0.94,5.64,12.00,0.01,23.37
488.00,53.00,0.94,5.64,12.00,0.01,23.37
488.00,70.00,0.94,5.64,12.00,0.01,23.37
488.00,39.00,0.94,5.64,12.00,0.01,23.37
488.00,55.00,0.94,5.64,12.00,0.01,23.37
488.00,66.00,7.05,49.73,16.73,0.02,27.77
488.00,21.00,19.27,136.60,20.22,0.05,31.44
488.00,28.00,25.38,170.30,21.94,0.07,32.36
488.00,82.00,0.94,5.64,12.00,0.01,23.37
488.00,68.00,0.94,5.64,12.00,0.01,23.37
488.00,76.00,0.94,5.64,12.00,0.01,23.37
488.00,81.00,0.94,5.64,12.00,0.01,23.37
488.00,87.00,0.94,5.64,12.00,0.01,23.37
488.00,69.00,0.94,5.64,12.00,0.01,23.37
488.00,88.00,1.41,9.63,13.00,0.01,24.31
488.00,78.00,0.94,5.64,12.00,0.01,23.37
488.00,77.00,0.94,5.64,12.00,0.01,23.37
488.00,80.00,0.94,5.64,12.00,0.01,23.37
488.00,79.00,0.94,5.64,12.00,0.01,23.37
488.00,85.00,0.94,5.64,12.00,0.01,23.37
488.00,86.00,2.82,23.12,14.80,0.01,25.94
488.00,42.00,12.69,96.13,18.90,0.04,30.08
488.00,57.00,12.22,90.01,18.21,0.04,29.37
488.00,29.00,25.38,170.30,21.94,0.07,32.36
488.00,40.00,25.38,189.28,22.59,0.07,34.24
488.00,45.00,30.08,224.48,23.10,0.07,32.85
488.00,91.00,0.94,5.64,12.00,0.01,23.37
488.00,95.00,0.94,5.64,12.00,0.01,23.37
488.00,94.00,0.94,5.64,12.00,0.01,23.37
488.00,89.00,0.94,5.64,12.00,0.01,23.37
488.00,97.00,0.94,5.64,12.00,0.01,23.37
488.00,96.00,0.94,5.64,12.00,0.01,23.37
488.00,98.00,0.94,5.64,12.00,0.01,23.37
488.00,92.00,0.94,5.64,12.00,0.01,23.37
488.00,99.00,0.94,5.64,12.00,0.01,23.37
488.00,93.00,0.94,5.64,12.00,0.01,23.37
488.00,83.00,8.93,69.24,17.33,0.03,28.36
488.00,84.00,11.75,88.51,19.33,0.03,30.34
488.00,90.00,30.08,224.48,23.10,0.07,32.85
