# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,5.00,0.94,5.64,12.00,0.01,23.37
396.00,23.00,0.94,5.64,12.00,0.01,23.37
396.00,15.00,0.94,5.64,12.00,0.01,23.37
396.00,0.00,0.94,5.64,12.00,0.01,23.37
396.00,22.00,0.94,5.64,12.00,0.01,23.37
396.00,7.00,0.94,5.64,12.00,0.01,23.37
396.00,1.00,0.94,5.64,12.00,0.01,23.37
396.00,14.00,0.94,5.64,12.00,0.01,23.37
396.00,6.00,0.94,5.64,12.00,0.01,23.37
396.00,2.00,0.94,5.64,12.00,0.01,23.37
396.00,8.00,0.94,5.64,12.00,0.01,23.37
396.00,21.00,0.94,5.64,12.00,0.01,23.37
396.00,16.00,0.94,5.64,12.00,0.01,23.37
396.00,13.00,0.94,5.64,12.00,0.01,23.37
396.00,11.00,0.94,5.64,12.00,0.01,23.37
396.00,19.00,0.94,5.64,12.00,0.01,23.37
396.00,3.00,0.94,5.64,12.00,0.01,23.37
396.00,12.00,0.94,5.64,12.00,0.01,23.37
396.00,17.00,0.94,5.64,12.00,0.01,23.37
396.00,18.00,10.34,80.06,18.00,0.03,29.02
396.00,48.00,0.94,5.64,12.00,0.01,23.37
396.00,41.00,0.94,5.64,12.00,0.01,23.37
396.00,37.00,0.94,5.64,12.00,0.01,23.37
396.00,25.00,0.94,5.64,12.00,0.01,23.37
396.00,20.00,0.94,5.64,12.00,0.01,23.37
396.00,29.00,0.94,5.64,12.00,0.01,23.37
396.00,31.00,0.94,5.64,12.00,0.01,23.37
396.00,32.00,0.94,5.64,12.00,0.01,23.37
396.00,33.00,0.94,5.64,12.00,0.01,23.37
396.00,9.00,0.94,5.64,12.00,0.01,23.37
396.00,27.00,0.94,5.64,12.00,0.01,23.37
396.00,42.00,2.82,23.12,14.80,0.01,25.94
396.00,10.00,0.94,5.64,12.00,0.01,23.37
396.00,47.00,0.94,5.64,12.00,0.01,23.37
396.00,35.00,0.94,5.64,12.00,0.01,23.37
396.00,44.00,5.64,41.35,16.22,0.02,27.28
396.00,24.00,16.92,120.87,19.52,0.05,30.75
396.00,4.00,29.61,195.00,23.29,0.08,38.57
396.00,65.00,0.94,5.64,12.00,0.01,23.37
396.00,30.00,0.94,5.64,12.00,0.01,23.37
396.00,54.00,0.94,5.64,12.00,0.01,23.37
396.00,38.00,0.94,5.64,12.00,0.01,23.37
396.00,69.00,0.94,5.64,12.00,0.01,23.37
396.00,68.00,0.94,5.64,12.00,0.01,23.37
396.00,43.00,0.94,5.64,12.00,0.01,23.37
396.00,52.00,0.94,5.64,12.00,0.01,23.37
396.00,50.00,0.94,5.64,12.00,0.01,23.37
396.00,67.00,1.88,10.10,13.00,0.01,24.16
396.00,59.00,0.94,5.64,12.00,0.01,23.37
396.00,64.00,0.94,5.64,12.00,0.01,23.37
396.00,58.00,0.94,5.64,12.00,0.01,23.37
396.00,60.00,0.94,5.64,12.00,0.01,23.37
396.00,49.00,0.94,5.64,12.00,0.01,23.37
396.00,40.00,0.94,5.64,12.00,0.01,23.37
396.00,62.00,0.94,5.64,12.00,0.01,23.37
396.00,55.00,0.94,5.64,12.00,0.01,23.37
396.00,63.00,0.94,5.64,12.00,0.01,23.37
396.00,34.00,0.94,5.64,12.00,0.01,23.37
396.00,56.00,0.94,5.64,12.00,0.01,23.37
396.00,45.00,0.94,5.64,12.00,0.01,23.37
396.00,53.00,0.94,5.64,12.00,0.01,23.37
396.00,39.00,2.82,23.12,14.80,0.01,25.94
396.00,46.00,5.64,42.29,16.89,0.02,27.94
396.00,57.00,8.93,69.24,17.33,0.03,28.36
396.00,66.00,10.34,80.06,18.00,0.03,29.02
396.00,51.00,12.22,90.01,18.21,0.04,29.37
396.00,36.00,19.27,136.60,20.22,0.05,31.44
396.00,26.00,25.85,186.97,22.29,0.07,39.70
396.00,85.00,0.94,5.64,12.00,0.01,23.37
396.00,71.00,0.94,5.64,12.00,0.01,23.37
396.00,88.00,0.94,5.64,12.00,0.01,23.37
396.00,84.00,0.94,5.64,12.00,0.01,23.37
396.00,73.00,0.94,5.64,12.00,0.01,23.37
396.00,81.00,0.94,5.64,12.00,0.01,23.37
396.00,89.00,0.94,5.64,12.00,0.01,23.37
396.00,70.00,0.94,5.64,12.00,0.01,23.37
396.00,82.00,0.94,5.64,12.00,0.01,23.37
396.00,86.00,0.94,5.64,12.00,0.01,23.37
396.00,78.00,0.94,5.64,12.00,0.01,23.37
396.00,91.00,0.94,5.64,12.00,0.01,23.37
396.00,90.00,0.94,5.64,12.00,0.01,23.37
396.00,87.00,0.94,5.64,12.00,0.01,23.37
396.00,92.00,0.94,5.64,12.00,0.01,23.37
396.00,75.00,0.94,5.64,12.00,0.01,23.37
396.00,72.00,0.94,5.64,12.00,0.01,23.37
396.00,80.00,0.94,5.64,12.00,0.01,23.37
