# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,19.00,0.94,5.64,12.00,0.01,23.37
171.00,10.00,0.94,5.64,12.00,0.01,23.37
171.00,6.00,0.94,5.64,12.00,0.01,23.37
171.00,7.00,0.94,5.64,12.00,0.01,23.37
171.00,0.00,0.94,5.64,12.00,0.01,23.37
171.00,16.00,0.94,5.64,12.00,0.01,23.37
171.00,3.00,0.94,5.64,12.00,0.01,23.37
171.00,2.00,0.94,5.64,12.00,0.01,23.37
171.00,22.00,0.94,5.64,12.00,0.01,23.37
171.00,21.00,0.94,5.64,12.00,0.01,23.37
171.00,8.00,0.94,5.64,12.00,0.01,23.37
171.00,5.00,0.94,5.64,12.00,0.01,23.37
171.00,12.00,0.94,5.64,12.00,0.01,23.37
171.00,4.00,0.94,5.64,12.00,0.01,23.37
171.00,25.00,0.94,5.64,12.00,0.01,23.37
171.00,11.00,0.94,5.64,12.00,0.01,23.37
171.00,1.00,0.94,5.64,12.00,0.01,23.37
171.00,14.00,0.94,5.64,12.00,0.01,23.37
171.00,23.00,0.94,5.64,12.00,0.01,23.37
171.00,9.00,0.94,5.64,12.00,0.01,23.37
171.00,13.00,9.87,74.90,18.25,0.03,29.29
171.00,17.00,26.79,187.22,22.97,0.07,33.18
171.00,40.00,0.94,5.64,12.00,0.01,23.37
171.00,28.00,0.94,5.64,12.00,0.01,23.37
171.00,34.00,0.94,5.64,12.00,0.01,23.37
171.00,30.00,0.94,5.64,12.00,0.01,23.37
171.00,49.00,0.94,5.64,12.00,0.01,23.37
171.00,53.00,0.94,5.64,12.00,0.01,23.37
171.00,29.00,0.94,5.64,12.00,0.01,23.37
171.00,35.00,0.94,5.64,12.00,0.01,23.37
171.00,42.00,0.94,5.64,12.00,0.01,23.37
171.00,55.00,0.94,5.64,12.00,0.01,23.37
171.00,15.00,0.94,5.64,12.00,0.01,23.37
171.00,33.00,0.94,5.64,12.00,0.01,23.37
171.00,24.00,0.94,5.64,12.00,0.01,23.37
171.00,59.00,0.94,5.64,12.00,0.01,23.37
171.00,45.00,0.94,5.64,12.00,0.01,23.37
171.00,48.00,0.94,5.64,12.00,0.01,23.37
171.00,57.00,0.94,5.64,12.00,0.01,23.37
171.00,41.00,0.94,5.64,12.00,0.01,23.37
171.00,39.00,0.94,5.64,12.00,0.01,23.37
171.00,37.00,0.94,5.64,12.00,0.01,23.37
171.00,32.00,0.94,5.64,12.00,0.01,23.37
171.00,31.00,0.94,5.64,12.00,0.01,23.37
171.00,36.00,3.76,22.56,16.80,0.01,28.13
171.00,18.00,7.52,49.98,17.09,0.02,28.13
171.00,51.00,4.23,25.85,18.00,0.02,29.13
171.00,38.00,8.46,58.20,17.23,0.02,28.27
171.00,20.00,15.04,113.67,19.25,0.04,30.44
171.00,64.00,0.94,5.64,12.00,0.01,23.37
171.00,73.00,0.94,5.64,12.00,0.01,23.37
171.00,69.00,0.94,5.64,12.00,0.01,23.37
171.00,65.00,0.94,5.64,12.00,0.01,23.37
171.00,52.00,0.94,5.64,12.00,0.01,23.37
171.00,63.00,0.94,5.64,12.00,0.01,23.37
171.00,50.00,0.94,5.64,12.00,0.01,23.37
171.00,43.00,0.94,5.64,12.00,0.01,23.37
171.00,61.00,0.94,5.64,12.00,0.01,23.37
171.00,58.00,0.94,5.64,12.00,0.01,23.37
171.00,54.00,0.94,5.64,12.00,0.01,23.37
171.00,67.00,0.94,5.64,12.00,0.01,23.37
171.00,56.00,0.94,5.64,12.00,0.01,23.37
171.00,44.00,0.94,5.64,12.00,0.01,23.37
171.00,46.00,0.94,5.64,12.00,0.01,23.37
171.00,47.00,0.94,5.64,12.00,0.01,23.37
171.00,62.00,0.94,5.64,12.00,0.01,23.37
171.00,60.00,3.29,23.31,16.00,0.02,27.12
171.00,72.00,0.94,5.64,12.00,0.01,23.37
171.00,70.00,10.81,80.66,18.35,0.03,29.42
171.00,71.00,8.46,57.80,17.23,0.02,28.31
171.00,26.00,36.66,255.65,24.42,0.09,34.70
171.00,27.00,36.19,256.57,24.47,0.09,34.86
171.00,78.00,0.94,5.64,12.00,0.01,23.37
171.00,75.00,0.94,5.64,12.00,0.01,23.37
171.00,68.00,0.94,5.64,12.00,0.01,23.37
171.00,89.00,0.94,5.64,12.00,0.01,23.37
171.00,82.00,0.94,5.64,12.00,0.01,23.37
171.00,77.00,0.94,5.64,12.00,0.01,23.37
171.00,88.00,0.94,5.64,12.00,0.01,23.37
171.00,90.00,0.94,5.64,12.00,0.01,23.37
171.00,76.00,0.94,5.64,12.00,0.01,23.37
171.00,66.00,1.41,10.10,13.00,0.01,24.25
171.00,86.00,0.94,5.64,12.00,0.01,23.37
171.00,80.00,1.41,10.10,13.00,0.01,24.25
171.00,81.00,0.94,5.64,12.00,0.01,23.37
171.00,74.00,0.94,5.64,12.00,0.01,23.37
171.00,83.00,0.94,5.64,12.00,0.01,23.37
171.00,79.00,0.94,5.64,12.00,0.01,23.37
171.00,87.00,4.23,24.34,18.00,0.01,29.24
171.00,85.00,16.45,121.66,19.68,0.05,30.97
171.00,97.00,0.94,5.64,12.00,0.01,23.37
171.00,98.00,0.94,5.64,12.00,0.01,23.37
171.00,93.00,0.94,5.64,12.00,0.01,23.37
171.00,99.00,0.94,5.64,12.00,0.01,23.37
171.00,96.00,0.94,5.64,12.00,0.01,23.37
171.00,94.00,0.94,5.64,12.00,0.01,23.37
171.00,91.00,0.94,5.64,12.00,0.01,23.37
171.00,95.00,3.76,23.31,16.80,0.01,28.13
171.00,92.00,19.27,138.63,20.89,0.06,32.06
171.00,84.00,32.90,228.74,23.79,0.09,34.44
