# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,0.94,5.64,12.00,0.01,23.37
9.00,2.00,0.94,5.64,12.00,0.01,23.37
9.00,11.00,0.94,5.64,12.00,0.01,23.37
9.00,5.00,0.94,5.64,12.00,0.01,23.37
9.00,9.00,0.94,5.64,12.00,0.01,23.37
9.00,8.00,0.94,5.64,12.00,0.01,23.37
9.00,7.00,0.94,5.64,12.00,0.01,23.37
9.00,0.00,0.94,5.64,12.00,0.01,23.37
9.00,16.00,0.94,5.64,12.00,0.01,23.37
9.00,3.00,0.94,5.64,12.00,0.01,23.37
9.00,12.00,0.94,5.64,12.00,0.01,23.37
9.00,14.00,0.94,5.64,12.00,0.01,23.37
9.00,1.00,0.94,5.64,12.00,0.01,23.37
9.00,15.00,0.94,5.64,12.00,0.01,23.37
9.00,20.00,0.94,5.64,12.00,0.01,23.37
9.00,17.00,0.94,5.64,12.00,0.01,23.37
9.00,6.00,0.94,5.64,12.00,0.01,23.37
9.00,10.00,0.94,5.64,12.00,0.01,23.37
9.00,19.00,0.94,5.64,12.00,0.01,23.37
9.00,13.00,0.94,5.64,12.00,0.01,23.37
9.00,56.00,0.94,5.64,12.00,0.01,23.37
9.00,32.00,0.94,5.64,12.00,0.01,23.37
9.00,24.00,1.41,10.10,13.00,0.01,24.25
9.00,28.00,0.94,5.64,12.00,0.01,23.37
9.00,35.00,0.94,5.64,12.00,0.01,23.37
9.00,41.00,0.94,5.64,12.00,0.01,23.37
9.00,26.00,1.41,8.46,24.00,0.01,35.38
9.00,55.00,0.94,5.64,12.00,0.01,23.37
9.00,45.00,0.94,5.64,12.00,0.01,23.37
9.00,34.00,0.94,5.64,12.00,0.01,23.37
9.00,48.00,0.94,5.64,12.00,0.01,23.37
9.00,50.00,0.94,5.64,12.00,0.01,23.37
9.00,49.00,0.94,5.64,12.00,0.01,23.37
9.00,52.00,0.94,5.64,12.00,0.01,23.37
9.00,39.00,0.94,5.64,12.00,0.01,23.37
9.00,22.00,0.94,5.64,12.00,0.01,23.37
9.00,42.00,0.94,5.64,12.00,0.01,23.37
9.00,25.00,0.94,5.64,12.00,0.01,23.37
9.00,21.00,0.94,5.64,12.00,0.01,23.37
9.00,47.00,0.94,5.64,12.00,0.01,23.37
9.00,44.00,0.94,5.64,12.00,0.01,23.37
9.00,53.00,0.94,5.64,12.00,0.01,23.37
9.00,60.00,0.94,5.64,12.00,0.01,23.37
9.00,29.00,0.94,5.64,12.00,0.01,23.37
9.00,63.00,0.94,5.64,12.00,0.01,23.37
9.00,23.00,0.94,5.64,12.00,0.01,23.37
9.00,37.00,0.94,5.64,12.00,0.01,23.37
9.00,30.00,0.94,5.64,12.00,0.01,23.37
9.00,43.00,0.94,5.64,12.00,0.01,23.37
9.00,40.00,0.94,5.64,12.00,0.01,23.37
9.00,27.00,7.99,51.69,18.91,0.02,30.06
9.00,31.00,9.87,69.75,20.29,0.03,31.31
9.00,18.00,23.50,180.02,24.90,0.05,35.98
9.00,67.00,0.94,5.64,12.00,0.01,23.37
