# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,21.00,0.94,5.64,12.00,0.01,23.37
53.00,0.00,0.94,5.64,12.00,0.01,23.37
53.00,3.00,0.94,5.64,12.00,0.01,23.37
53.00,25.00,0.94,5.64,12.00,0.01,23.37
53.00,26.00,0.94,5.64,12.00,0.01,23.37
53.00,50.00,0.94,5.64,12.00,0.01,23.37
53.00,8.00,0.94,5.64,12.00,0.01,23.37
53.00,6.00,0.94,5.64,12.00,0.01,23.37
53.00,28.00,0.94,5.64,12.00,0.01,23.37
53.00,10.00,0.94,5.64,12.00,0.01,23.37
53.00,42.00,0.94,5.64,12.00,0.01,23.37
53.00,16.00,0.94,5.64,12.00,0.01,23.37
53.00,34.00,0.94,5.64,12.00,0.01,23.37
53.00,4.00,0.94,5.64,12.00,0.01,23.37
53.00,39.00,0.94,5.64,12.00,0.01,23.37
53.00,2.00,0.94,5.64,12.00,0.01,23.37
53.00,7.00,0.94,5.64,12.00,0.01,23.37
53.00,38.00,0.94,5.64,12.00,0.01,23.37
53.00,49.00,0.94,5.64,12.00,0.01,23.37
53.00,45.00,0.94,5.64,12.00,0.01,23.37
53.00,23.00,0.94,5.64,12.00,0.01,23.37
53.00,36.00,0.94,5.64,12.00,0.01,23.37
53.00,54.00,0.94,5.64,12.00,0.01,23.37
53.00,12.00,0.94,5.64,12.00,0.01,23.37
53.00,44.00,3.29,23.31,16.00,0.02,27.12
53.00,48.00,0.94,5.64,12.00,0.01,23.37
53.00,19.00,1.41,10.10,13.00,0.01,24.25
53.00,9.00,0.94,5.64,12.00,0.01,23.37
53.00,37.00,0.94,5.64,12.00,0.01,23.37
53.00,1.00,0.94,5.64,12.00,0.01,23.37
53.00,17.00,5.17,26.69,20.00,0.01,31.30
53.00,41.00,8.46,53.96,18.18,0.02,29.23
53.00,5.00,21.15,152.59,22.74,0.06,34.00
53.00,43.00,0.94,5.64,12.00,0.01,23.37
53.00,33.00,1.41,10.10,13.00,0.01,24.25
53.00,55.00,0.94,5.64,12.00,0.01,23.37
