# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,19.00,0.94,5.64,12.00,0.01,23.37
300.00,18.00,0.94,5.64,12.00,0.01,23.37
300.00,3.00,0.94,5.64,12.00,0.01,23.37
300.00,8.00,0.94,5.64,12.00,0.01,23.37
300.00,15.00,0.94,5.64,12.00,0.01,23.37
300.00,10.00,0.94,5.64,12.00,0.01,23.37
300.00,11.00,0.94,5.64,12.00,0.01,23.37
300.00,4.00,0.94,5.64,12.00,0.01,23.37
300.00,28.00,0.94,5.64,12.00,0.01,23.37
300.00,20.00,0.94,5.64,12.00,0.01,23.37
300.00,16.00,0.94,5.64,12.00,0.01,23.37
300.00,7.00,0.94,5.64,12.00,0.01,23.37
300.00,1.00,0.94,5.64,12.00,0.01,23.37
300.00,12.00,0.94,5.64,12.00,0.01,23.37
300.00,2.00,0.94,5.64,12.00,0.01,23.37
300.00,6.00,0.94,5.64,12.00,0.01,23.37
300.00,0.00,0.94,5.64,12.00,0.01,23.37
300.00,5.00,0.94,5.64,12.00,0.01,23.37
300.00,29.00,5.64,40.68,17.11,0.02,28.24
300.00,13.00,6.11,41.56,16.22,0.02,27.27
300.00,43.00,0.94,5.64,12.00,0.01,23.37
300.00,46.00,0.94,5.64,12.00,0.01,23.37
300.00,21.00,0.94,5.64,12.00,0.01,23.37
300.00,22.00,0.94,5.64,12.00,0.01,23.37
300.00,42.00,0.94,5.64,12.00,0.01,23.37
300.00,55.00,0.94,5.64,12.00,0.01,23.37
300.00,32.00,0.94,5.64,12.00,0.01,23.37
300.00,35.00,0.94,5.64,12.00,0.01,23.37
300.00,23.00,0.94,5.64,12.00,0.01,23.37
300.00,34.00,0.94,5.64,12.00,0.01,23.37
300.00,17.00,0.94,5.64,12.00,0.01,23.37
300.00,33.00,0.94,5.64,12.00,0.01,23.37
300.00,45.00,0.94,5.64,12.00,0.01,23.37
300.00,49.00,0.94,5.64,12.00,0.01,23.37
300.00,48.00,0.94,5.64,12.00,0.01,23.37
300.00,31.00,0.94,5.64,12.00,0.01,23.37
300.00,30.00,0.94,5.64,12.00,0.01,23.37
300.00,44.00,0.94,5.64,12.00,0.01,23.37
300.00,47.00,0.94,5.64,12.00,0.01,23.37
300.00,53.00,0.94,5.64,12.00,0.01,23.37
300.00,38.00,0.94,5.64,12.00,0.01,23.37
300.00,58.00,0.94,5.64,12.00,0.01,23.37
300.00,37.00,0.94,5.64,12.00,0.01,23.37
300.00,36.00,0.94,5.64,12.00,0.01,23.37
300.00,27.00,0.94,5.64,12.00,0.01,23.37
300.00,26.00,0.94,5.64,12.00,0.01,23.37
300.00,40.00,0.94,5.64,12.00,0.01,23.37
