# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,0.00,0.94,5.64,12.00,0.01,23.37
210.00,17.00,0.94,5.64,12.00,0.01,23.37
210.00,2.00,0.94,5.64,12.00,0.01,23.37
210.00,14.00,0.94,5.64,12.00,0.01,23.37
210.00,1.00,0.94,5.64,12.00,0.01,23.37
210.00,8.00,0.94,5.64,12.00,0.01,23.37
210.00,6.00,0.94,5.64,12.00,0.01,23.37
210.00,3.00,0.94,5.64,12.00,0.01,23.37
210.00,9.00,0.94,5.64,12.00,0.01,23.37
210.00,12.00,0.94,5.64,12.00,0.01,23.37
210.00,20.00,0.94,5.64,12.00,0.01,23.37
210.00,4.00,0.94,5.64,12.00,0.01,23.37
210.00,5.00,0.94,5.64,12.00,0.01,23.37
210.00,7.00,0.94,5.64,12.00,0.01,23.37
210.00,10.00,2.82,23.12,14.80,0.01,25.94
210.00,11.00,0.94,5.64,12.00,0.01,23.37
210.00,13.00,5.64,40.68,18.00,0.02,29.13
210.00,23.00,0.94,5.64,12.00,0.01,23.37
210.00,21.00,0.94,5.64,12.00,0.01,23.37
210.00,40.00,0.94,5.64,12.00,0.01,23.37
210.00,22.00,0.94,5.64,12.00,0.01,23.37
210.00,26.00,0.94,5.64,12.00,0.01,23.37
210.00,28.00,0.94,5.64,12.00,0.01,23.37
210.00,15.00,0.94,5.64,12.00,0.01,23.37
210.00,35.00,0.94,5.64,12.00,0.01,23.37
210.00,51.00,0.94,5.64,12.00,0.01,23.37
210.00,33.00,0.94,5.64,12.00,0.01,23.37
210.00,34.00,0.94,5.64,12.00,0.01,23.37
210.00,19.00,0.94,5.64,12.00,0.01,23.37
210.00,44.00,0.94,5.64,12.00,0.01,23.37
210.00,47.00,0.94,5.64,12.00,0.01,23.37
210.00,43.00,0.94,5.64,12.00,0.01,23.37
210.00,27.00,0.94,5.64,12.00,0.01,23.37
210.00,60.00,1.41,10.10,13.00,0.01,24.25
210.00,56.00,0.94,5.64,12.00,0.01,23.37
210.00,25.00,0.94,5.64,12.00,0.01,23.37
210.00,58.00,0.94,5.64,12.00,0.01,23.37
210.00,50.00,0.94,5.64,12.00,0.01,23.37
210.00,53.00,0.94,5.64,12.00,0.01,23.37
210.00,31.00,0.94,5.64,12.00,0.01,23.37
210.00,36.00,2.82,23.12,14.80,0.01,25.94
210.00,37.00,0.94,5.64,12.00,0.01,23.37
210.00,49.00,0.94,5.64,12.00,0.01,23.37
210.00,24.00,5.64,40.68,18.00,0.02,29.13
210.00,29.00,11.28,80.77,18.71,0.03,29.75
