# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,14.00,0.94,5.64,12.00,0.01,23.37
157.00,11.00,0.94,5.64,12.00,0.01,23.37
157.00,4.00,0.94,5.64,12.00,0.01,23.37
157.00,6.00,0.94,5.64,12.00,0.01,23.37
157.00,13.00,0.94,5.64,12.00,0.01,23.37
157.00,10.00,0.94,5.64,12.00,0.01,23.37
157.00,7.00,0.94,5.64,12.00,0.01,23.37
157.00,8.00,0.94,5.64,12.00,0.01,23.37
157.00,2.00,0.94,5.64,12.00,0.01,23.37
157.00,5.00,0.94,5.64,12.00,0.01,23.37
157.00,1.00,0.94,5.64,12.00,0.01,23.37
157.00,15.00,1.41,10.10,13.00,0.01,24.25
157.00,12.00,0.94,5.64,12.00,0.01,23.37
157.00,9.00,4.23,25.38,18.00,0.01,29.24
157.00,3.00,10.34,71.37,18.93,0.03,29.95
157.00,0.00,15.04,113.67,19.25,0.04,30.44
157.00,38.00,0.94,5.64,12.00,0.01,23.37
157.00,20.00,0.94,5.64,12.00,0.01,23.37
157.00,49.00,0.94,5.64,12.00,0.01,23.37
157.00,25.00,0.94,5.64,12.00,0.01,23.37
157.00,42.00,0.94,5.64,12.00,0.01,23.37
157.00,35.00,0.94,5.64,12.00,0.01,23.37
157.00,34.00,0.94,5.64,12.00,0.01,23.37
157.00,28.00,0.94,5.64,12.00,0.01,23.37
157.00,43.00,0.94,5.64,12.00,0.01,23.37
157.00,31.00,0.94,5.64,12.00,0.01,23.37
157.00,32.00,0.94,5.64,12.00,0.01,23.37
157.00,27.00,0.94,5.64,12.00,0.01,23.37
157.00,17.00,0.94,5.64,12.00,0.01,23.37
157.00,22.00,0.94,5.64,12.00,0.01,23.37
157.00,36.00,0.94,5.64,12.00,0.01,23.37
157.00,23.00,0.94,5.64,12.00,0.01,23.37
157.00,47.00,0.94,5.64,12.00,0.01,23.37
157.00,46.00,0.94,5.64,12.00,0.01,23.37
157.00,24.00,0.94,5.64,12.00,0.01,23.37
157.00,19.00,0.94,5.64,12.00,0.01,23.37
157.00,33.00,0.94,5.64,12.00,0.01,23.37
157.00,37.00,0.94,5.64,12.00,0.01,23.37
157.00,39.00,0.94,5.64,12.00,0.01,23.37
157.00,30.00,0.94,5.64,12.00,0.01,23.37
157.00,16.00,3.29,23.31,16.00,0.02,27.12
157.00,18.00,0.94,5.64,12.00,0.01,23.37
157.00,40.00,8.46,58.20,17.23,0.02,28.27
157.00,45.00,0.94,5.64,12.00,0.01,23.37
157.00,29.00,0.94,5.64,12.00,0.01,23.37
157.00,26.00,10.81,80.22,18.35,0.03,29.40
157.00,21.00,22.09,154.40,21.45,0.06,32.66
157.00,67.00,0.94,5.64,12.00,0.01,23.37
157.00,65.00,0.94,5.64,12.00,0.01,23.37
157.00,68.00,0.94,5.64,12.00,0.01,23.37
157.00,55.00,0.94,5.64,12.00,0.01,23.37
157.00,64.00,0.94,5.64,12.00,0.01,23.37
157.00,63.00,0.94,5.64,12.00,0.01,23.37
157.00,60.00,0.94,5.64,12.00,0.01,23.37
157.00,58.00,0.94,5.64,12.00,0.01,23.37
157.00,44.00,0.94,5.64,12.00,0.01,23.37
157.00,62.00,0.94,5.64,12.00,0.01,23.37
157.00,66.00,0.94,5.64,12.00,0.01,23.37
