# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,20.00,0.94,5.64,12.00,0.01,23.37
481.00,32.00,0.94,5.64,12.00,0.01,23.37
481.00,2.00,0.94,5.64,12.00,0.01,23.37
481.00,22.00,0.94,5.64,12.00,0.01,23.37
481.00,1.00,0.94,5.64,12.00,0.01,23.37
481.00,0.00,0.94,5.64,12.00,0.01,23.37
481.00,12.00,0.94,5.64,12.00,0.01,23.37
481.00,21.00,0.94,5.64,12.00,0.01,23.37
481.00,34.00,0.94,5.64,12.00,0.01,23.37
481.00,6.00,0.94,5.64,12.00,0.01,23.37
481.00,23.00,0.94,5.64,12.00,0.01,23.37
481.00,14.00,0.94,5.64,12.00,0.01,23.37
481.00,28.00,0.94,5.64,12.00,0.01,23.37
481.00,11.00,0.94,5.64,12.00,0.01,23.37
481.00,35.00,0.94,5.64,12.00,0.01,23.37
481.00,17.00,0.94,5.64,12.00,0.01,23.37
481.00,10.00,0.94,5.64,12.00,0.01,23.37
481.00,16.00,0.94,5.64,12.00,0.01,23.37
481.00,25.00,1.41,9.63,13.00,0.01,24.31
481.00,4.00,0.94,5.64,12.00,0.01,23.37
481.00,15.00,0.94,5.64,12.00,0.01,23.37
481.00,19.00,0.94,5.64,12.00,0.01,23.37
481.00,8.00,0.94,5.64,12.00,0.01,23.37
481.00,9.00,0.94,5.64,12.00,0.01,23.37
481.00,27.00,0.94,5.64,12.00,0.01,23.37
481.00,3.00,0.94,5.64,12.00,0.01,23.37
481.00,33.00,0.94,5.64,12.00,0.01,23.37
481.00,18.00,0.94,5.64,12.00,0.01,23.37
481.00,7.00,0.94,5.64,12.00,0.01,23.37
481.00,37.00,3.20,22.75,15.20,0.01,26.34
481.00,26.00,5.64,42.29,17.11,0.02,28.17
481.00,5.00,8.93,70.08,17.33,0.03,28.45
481.00,13.00,9.87,66.95,17.20,0.03,28.22
481.00,61.00,0.94,5.64,12.00,0.01,23.37
481.00,30.00,0.94,5.64,12.00,0.01,23.37
481.00,55.00,0.94,5.64,12.00,0.01,23.37
481.00,63.00,0.94,5.64,12.00,0.01,23.37
481.00,50.00,0.94,5.64,12.00,0.01,23.37
481.00,44.00,0.94,5.64,12.00,0.01,23.37
481.00,42.00,0.94,5.64,12.00,0.01,23.37
481.00,57.00,0.94,5.64,12.00,0.01,23.37
481.00,41.00,0.94,5.64,12.00,0.01,23.37
481.00,60.00,0.94,5.64,12.00,0.01,23.37
481.00,43.00,0.94,5.64,12.00,0.01,23.37
481.00,51.00,0.94,5.64,12.00,0.01,23.37
481.00,47.00,0.94,5.64,12.00,0.01,23.37
481.00,49.00,0.94,5.64,12.00,0.01,23.37
481.00,59.00,0.94,5.64,12.00,0.01,23.37
481.00,29.00,0.94,5.64,12.00,0.01,23.37
481.00,39.00,0.94,5.64,12.00,0.01,23.37
481.00,58.00,1.88,10.10,13.00,0.01,24.16
481.00,31.00,0.94,5.64,12.00,0.01,23.37
481.00,36.00,0.94,5.64,12.00,0.01,23.37
481.00,62.00,0.94,5.64,12.00,0.01,23.37
481.00,52.00,0.94,5.64,12.00,0.01,23.37
481.00,24.00,0.94,5.64,12.00,0.01,23.37
481.00,40.00,0.94,5.64,12.00,0.01,23.37
481.00,46.00,0.94,5.64,12.00,0.01,23.37
481.00,48.00,0.94,5.64,12.00,0.01,23.37
481.00,45.00,5.64,40.31,16.44,0.03,27.50
481.00,53.00,5.64,42.45,17.78,0.02,28.85
481.00,38.00,16.45,120.72,19.44,0.05,30.69
