# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,10.00,0.94,5.64,12.00,0.01,23.37
354.00,19.00,0.94,5.64,12.00,0.01,23.37
354.00,30.00,0.94,5.64,12.00,0.01,23.37
354.00,2.00,0.94,5.64,12.00,0.01,23.37
354.00,7.00,0.94,5.64,12.00,0.01,23.37
354.00,0.00,0.94,5.64,12.00,0.01,23.37
354.00,31.00,0.94,5.64,12.00,0.01,23.37
354.00,12.00,0.94,5.64,12.00,0.01,23.37
354.00,11.00,0.94,5.64,12.00,0.01,23.37
354.00,3.00,0.94,5.64,12.00,0.01,23.37
354.00,23.00,0.94,5.64,12.00,0.01,23.37
354.00,20.00,0.94,5.64,12.00,0.01,23.37
354.00,14.00,0.94,5.64,12.00,0.01,23.37
354.00,21.00,0.94,5.64,12.00,0.01,23.37
354.00,8.00,0.94,5.64,12.00,0.01,23.37
354.00,32.00,0.94,5.64,12.00,0.01,23.37
354.00,24.00,0.94,5.64,12.00,0.01,23.37
354.00,18.00,0.94,5.64,12.00,0.01,23.37
354.00,17.00,0.94,5.64,12.00,0.01,23.37
354.00,22.00,2.82,23.12,14.80,0.01,25.94
354.00,28.00,0.94,5.64,12.00,0.01,23.37
354.00,6.00,0.94,5.64,12.00,0.01,23.37
354.00,25.00,0.94,5.64,12.00,0.01,23.37
354.00,15.00,0.94,5.64,12.00,0.01,23.37
354.00,29.00,0.94,5.64,12.00,0.01,23.37
354.00,16.00,0.94,5.64,12.00,0.01,23.37
354.00,4.00,0.94,5.64,12.00,0.01,23.37
354.00,13.00,6.11,42.56,18.22,0.02,29.35
354.00,5.00,8.93,70.08,17.33,0.03,28.45
354.00,45.00,0.94,5.64,12.00,0.01,23.37
354.00,60.00,0.94,5.64,12.00,0.01,23.37
354.00,27.00,0.94,5.64,12.00,0.01,23.37
354.00,52.00,0.94,5.64,12.00,0.01,23.37
354.00,36.00,0.94,5.64,12.00,0.01,23.37
354.00,35.00,0.94,5.64,12.00,0.01,23.37
354.00,55.00,0.94,5.64,12.00,0.01,23.37
354.00,33.00,0.94,5.64,12.00,0.01,23.37
354.00,43.00,0.94,5.64,12.00,0.01,23.37
354.00,38.00,0.94,5.64,12.00,0.01,23.37
354.00,26.00,0.94,5.64,12.00,0.01,23.37
354.00,57.00,0.94,5.64,12.00,0.01,23.37
354.00,47.00,0.94,5.64,12.00,0.01,23.37
354.00,48.00,0.94,5.64,12.00,0.01,23.37
354.00,39.00,0.94,5.64,12.00,0.01,23.37
354.00,37.00,2.82,23.12,14.80,0.01,25.94
354.00,61.00,1.88,10.10,13.00,0.01,24.16
354.00,59.00,1.88,10.10,13.00,0.01,24.16
354.00,41.00,0.94,5.64,12.00,0.01,23.37
354.00,63.00,0.94,5.64,12.00,0.01,23.37
354.00,42.00,5.64,40.10,17.33,0.02,28.46
354.00,53.00,0.94,5.64,12.00,0.01,23.37
354.00,46.00,5.64,40.52,16.67,0.02,27.72
354.00,62.00,0.94,5.64,12.00,0.01,23.37
354.00,44.00,5.17,41.88,17.78,0.02,28.91
354.00,34.00,5.64,40.52,16.67,0.02,27.72
354.00,50.00,8.93,70.08,17.33,0.03,28.45
354.00,1.00,20.21,155.42,21.20,0.06,32.49
354.00,9.00,22.56,160.58,21.47,0.07,34.04
354.00,66.00,0.94,5.64,12.00,0.01,23.37
354.00,65.00,0.94,5.64,12.00,0.01,23.37
354.00,72.00,0.94,5.64,12.00,0.01,23.37
354.00,69.00,0.94,5.64,12.00,0.01,23.37
354.00,71.00,0.94,5.64,12.00,0.01,23.37
354.00,67.00,0.94,5.64,12.00,0.01,23.37
354.00,68.00,0.94,5.64,12.00,0.01,23.37
354.00,51.00,0.94,5.64,12.00,0.01,23.37
354.00,49.00,0.94,5.64,12.00,0.01,23.37
354.00,70.00,0.94,5.64,12.00,0.01,23.37
354.00,54.00,0.94,5.64,12.00,0.01,23.37
354.00,58.00,0.94,5.64,12.00,0.01,23.37
354.00,56.00,10.81,81.24,18.35,0.03,29.37
354.00,40.00,32.43,242.57,23.48,0.09,34.33
354.00,90.00,0.94,5.64,12.00,0.01,23.37
354.00,82.00,0.94,5.64,12.00,0.01,23.37
354.00,87.00,0.94,5.64,12.00,0.01,23.37
354.00,98.00,0.94,5.64,12.00,0.01,23.37
354.00,80.00,0.94,5.64,12.00,0.01,23.37
354.00,79.00,0.94,5.64,12.00,0.01,23.37
354.00,91.00,0.94,5.64,12.00,0.01,23.37
354.00,74.00,0.94,5.64,12.00,0.01,23.37
354.00,83.00,0.94,5.64,12.00,0.01,23.37
354.00,75.00,0.94,5.64,12.00,0.01,23.37
354.00,86.00,0.94,5.64,12.00,0.01,23.37
354.00,94.00,0.94,5.64,12.00,0.01,23.37
354.00,84.00,0.94,5.64,12.00,0.01,23.37
354.00,93.00,0.94,5.64,12.00,0.01,23.37
354.00,76.00,0.94,5.64,12.00,0.01,23.37
354.00,88.00,0.94,5.64,12.00,0.01,23.37
354.00,73.00,0.94,5.64,12.00,0.01,23.37
354.00,92.00,0.94,5.64,12.00,0.01,23.37
354.00,95.00,0.94,5.64,12.00,0.01,23.37
354.00,81.00,0.94,5.64,12.00,0.01,23.37
354.00,97.00,5.64,41.35,16.22,0.02,27.28
354.00,89.00,5.64,41.35,16.22,0.02,27.28
354.00,96.00,8.46,58.09,17.38,0.02,28.44
354.00,85.00,9.40,69.96,18.00,0.03,29.02
354.00,77.00,10.81,81.24,18.35,0.03,29.37
354.00,78.00,5.64,39.48,16.89,0.02,28.00
354.00,99.00,0.94,5.64,12.00,0.01,23.37
354.00,64.00,34.31,253.21,24.52,0.08,41.09
