# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,1.00,0.94,5.64,12.00,0.01,23.37
234.00,12.00,0.94,5.64,12.00,0.01,23.37
234.00,16.00,0.94,5.64,12.00,0.01,23.37
234.00,7.00,0.94,5.64,12.00,0.01,23.37
234.00,0.00,0.94,5.64,12.00,0.01,23.37
234.00,8.00,0.94,5.64,12.00,0.01,23.37
234.00,14.00,0.94,5.64,12.00,0.01,23.37
234.00,4.00,0.94,5.64,12.00,0.01,23.37
234.00,5.00,0.94,5.64,12.00,0.01,23.37
234.00,20.00,0.94,5.64,12.00,0.01,23.37
234.00,3.00,0.94,5.64,12.00,0.01,23.37
234.00,2.00,0.94,5.64,12.00,0.01,23.37
234.00,11.00,0.94,5.64,12.00,0.01,23.37
234.00,9.00,0.94,5.64,12.00,0.01,23.37
234.00,13.00,0.94,5.64,12.00,0.01,23.37
234.00,15.00,8.46,57.95,17.38,0.02,28.50
234.00,10.00,13.63,99.78,19.14,0.04,30.20
234.00,6.00,20.21,155.42,21.20,0.06,32.49
234.00,36.00,0.94,5.64,12.00,0.01,23.37
234.00,38.00,0.94,5.64,12.00,0.01,23.37
234.00,25.00,0.94,5.64,12.00,0.01,23.37
234.00,28.00,0.94,5.64,12.00,0.01,23.37
234.00,17.00,0.94,5.64,12.00,0.01,23.37
234.00,44.00,0.94,5.64,12.00,0.01,23.37
234.00,30.00,0.94,5.64,12.00,0.01,23.37
234.00,19.00,0.94,5.64,12.00,0.01,23.37
234.00,24.00,0.94,5.64,12.00,0.01,23.37
234.00,33.00,0.94,5.64,12.00,0.01,23.37
234.00,40.00,0.94,5.64,12.00,0.01,23.37
234.00,27.00,0.94,5.64,12.00,0.01,23.37
234.00,29.00,0.94,5.64,12.00,0.01,23.37
234.00,42.00,0.94,5.64,12.00,0.01,23.37
234.00,22.00,0.94,5.64,12.00,0.01,23.37
234.00,32.00,0.94,5.64,12.00,0.01,23.37
234.00,31.00,0.94,5.64,12.00,0.01,23.37
234.00,37.00,0.94,5.64,12.00,0.01,23.37
234.00,45.00,0.94,5.64,12.00,0.01,23.37
234.00,26.00,0.94,5.64,12.00,0.01,23.37
234.00,34.00,0.94,5.64,12.00,0.01,23.37
234.00,39.00,0.94,5.64,12.00,0.01,23.37
234.00,50.00,0.94,5.64,12.00,0.01,23.37
234.00,43.00,0.94,5.64,12.00,0.01,23.37
234.00,35.00,3.76,23.31,16.80,0.01,28.13
234.00,41.00,6.11,41.56,16.22,0.02,27.27
234.00,23.00,0.94,5.64,12.00,0.01,23.37
234.00,46.00,8.46,57.26,17.08,0.02,28.16
234.00,21.00,15.51,115.37,19.67,0.04,30.73
234.00,18.00,21.15,156.82,21.73,0.06,32.99
234.00,68.00,0.94,5.64,12.00,0.01,23.37
234.00,66.00,0.94,5.64,12.00,0.01,23.37
234.00,51.00,0.94,5.64,12.00,0.01,23.37
234.00,48.00,0.94,5.64,12.00,0.01,23.37
234.00,53.00,1.41,9.63,13.00,0.01,24.31
234.00,54.00,0.94,5.64,12.00,0.01,23.37
234.00,63.00,0.94,5.64,12.00,0.01,23.37
234.00,60.00,0.94,5.64,12.00,0.01,23.37
234.00,52.00,0.94,5.64,12.00,0.01,23.37
234.00,56.00,0.94,5.64,12.00,0.01,23.37
234.00,49.00,0.94,5.64,12.00,0.01,23.37
234.00,58.00,0.94,5.64,12.00,0.01,23.37
234.00,59.00,0.94,5.64,12.00,0.01,23.37
234.00,55.00,0.94,5.64,12.00,0.01,23.37
234.00,47.00,2.82,23.12,14.80,0.01,25.94
234.00,61.00,0.94,5.64,12.00,0.01,23.37
234.00,67.00,8.46,57.95,17.38,0.02,28.50
234.00,57.00,10.81,78.01,18.35,0.03,29.40
234.00,62.00,11.75,89.24,18.74,0.04,29.80
234.00,65.00,11.28,81.82,18.94,0.03,29.96
234.00,76.00,0.94,5.64,12.00,0.01,23.37
234.00,87.00,0.94,5.64,12.00,0.01,23.37
234.00,75.00,0.94,5.64,12.00,0.01,23.37
234.00,74.00,0.94,5.64,12.00,0.01,23.37
234.00,81.00,0.94,5.64,12.00,0.01,23.37
234.00,84.00,0.94,5.64,12.00,0.01,23.37
234.00,86.00,0.94,5.64,12.00,0.01,23.37
234.00,78.00,0.94,5.64,12.00,0.01,23.37
234.00,72.00,0.94,5.64,12.00,0.01,23.37
234.00,83.00,0.94,5.64,12.00,0.01,23.37
234.00,85.00,0.94,5.64,12.00,0.01,23.37
234.00,71.00,0.94,5.64,12.00,0.01,23.37
234.00,64.00,0.94,5.64,12.00,0.01,23.37
234.00,80.00,0.94,5.64,12.00,0.01,23.37
234.00,77.00,0.94,5.64,12.00,0.01,23.37
234.00,69.00,0.94,5.64,12.00,0.01,23.37
234.00,79.00,6.11,41.25,17.56,0.02,28.73
234.00,82.00,5.64,40.78,16.00,0.02,27.06
234.00,73.00,10.81,78.01,18.35,0.03,29.40
234.00,70.00,15.51,113.57,19.08,0.05,30.34
234.00,99.00,0.94,5.64,12.00,0.01,23.37
234.00,89.00,0.94,5.64,12.00,0.01,23.37
234.00,94.00,0.94,5.64,12.00,0.01,23.37
234.00,93.00,0.94,5.64,12.00,0.01,23.37
234.00,90.00,0.94,5.64,12.00,0.01,23.37
234.00,98.00,0.94,5.64,12.00,0.01,23.37
234.00,92.00,0.94,5.64,12.00,0.01,23.37
234.00,91.00,0.94,5.64,12.00,0.01,23.37
234.00,88.00,1.41,9.63,13.00,0.01,24.31
234.00,97.00,2.82,23.12,14.80,0.01,25.94
234.00,96.00,16.45,121.51,19.84,0.04,30.94
234.00,95.00,19.74,140.29,21.26,0.05,32.51
