# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,8.00,0.94,5.64,12.00,0.01,23.37
291.00,12.00,0.94,5.64,12.00,0.01,23.37
291.00,5.00,0.94,5.64,12.00,0.01,23.37
291.00,14.00,0.94,5.64,12.00,0.01,23.37
291.00,16.00,0.94,5.64,12.00,0.01,23.37
291.00,6.00,0.94,5.64,12.00,0.01,23.37
291.00,4.00,0.94,5.64,12.00,0.01,23.37
291.00,11.00,0.94,5.64,12.00,0.01,23.37
291.00,0.00,0.94,5.64,12.00,0.01,23.37
291.00,7.00,2.82,23.12,14.80,0.01,25.94
291.00,3.00,0.94,5.64,12.00,0.01,23.37
291.00,10.00,0.94,5.64,12.00,0.01,23.37
291.00,1.00,0.94,5.64,12.00,0.01,23.37
291.00,15.00,0.94,5.64,12.00,0.01,23.37
291.00,9.00,0.94,5.64,12.00,0.01,23.37
291.00,2.00,15.04,113.67,19.25,0.04,30.44
291.00,20.00,0.94,5.64,12.00,0.01,23.37
291.00,13.00,0.94,5.64,12.00,0.01,23.37
291.00,32.00,0.94,5.64,12.00,0.01,23.37
291.00,24.00,0.94,5.64,12.00,0.01,23.37
291.00,38.00,0.94,5.64,12.00,0.01,23.37
291.00,25.00,0.94,5.64,12.00,0.01,23.37
291.00,30.00,0.94,5.64,12.00,0.01,23.37
291.00,19.00,0.94,5.64,12.00,0.01,23.37
291.00,35.00,0.94,5.64,12.00,0.01,23.37
291.00,26.00,0.94,5.64,12.00,0.01,23.37
291.00,31.00,0.94,5.64,12.00,0.01,23.37
291.00,28.00,0.94,5.64,12.00,0.01,23.37
291.00,37.00,0.94,5.64,12.00,0.01,23.37
291.00,27.00,0.94,5.64,12.00,0.01,23.37
291.00,29.00,0.94,5.64,12.00,0.01,23.37
291.00,18.00,0.94,5.64,12.00,0.01,23.37
291.00,21.00,0.94,5.64,12.00,0.01,23.37
291.00,23.00,0.94,5.64,12.00,0.01,23.37
291.00,36.00,0.94,5.64,12.00,0.01,23.37
291.00,33.00,0.94,5.64,12.00,0.01,23.37
291.00,22.00,3.29,23.68,17.60,0.01,28.91
291.00,66.00,0.94,5.64,12.00,0.01,23.37
291.00,51.00,0.94,5.64,12.00,0.01,23.37
291.00,62.00,0.94,5.64,12.00,0.01,23.37
291.00,54.00,0.94,5.64,12.00,0.01,23.37
291.00,42.00,0.94,5.64,12.00,0.01,23.37
291.00,59.00,0.94,5.64,12.00,0.01,23.37
291.00,55.00,0.94,5.64,12.00,0.01,23.37
291.00,46.00,0.94,5.64,12.00,0.01,23.37
291.00,53.00,0.94,5.64,12.00,0.01,23.37
291.00,57.00,0.94,5.64,12.00,0.01,23.37
291.00,58.00,0.94,5.64,12.00,0.01,23.37
291.00,50.00,0.94,5.64,12.00,0.01,23.37
291.00,64.00,0.94,5.64,12.00,0.01,23.37
291.00,56.00,0.94,5.64,12.00,0.01,23.37
291.00,34.00,0.94,5.64,12.00,0.01,23.37
291.00,43.00,0.94,5.64,12.00,0.01,23.37
291.00,47.00,0.94,5.64,12.00,0.01,23.37
291.00,61.00,0.94,5.64,12.00,0.01,23.37
291.00,48.00,0.94,5.64,12.00,0.01,23.37
291.00,60.00,0.94,5.64,12.00,0.01,23.37
291.00,63.00,0.94,5.64,12.00,0.01,23.37
291.00,45.00,0.94,5.64,12.00,0.01,23.37
291.00,44.00,0.94,5.64,12.00,0.01,23.37
291.00,49.00,6.11,42.56,18.22,0.02,29.35
291.00,67.00,6.11,41.56,16.22,0.02,27.27
291.00,40.00,15.04,113.67,19.25,0.04,30.44
291.00,41.00,16.45,121.79,19.92,0.05,31.16
291.00,52.00,29.14,195.00,23.47,0.07,33.34
291.00,17.00,29.14,196.71,23.47,0.08,39.87
291.00,87.00,0.94,5.64,12.00,0.01,23.37
291.00,73.00,0.94,5.64,12.00,0.01,23.37
291.00,79.00,0.94,5.64,12.00,0.01,23.37
291.00,83.00,0.94,5.64,12.00,0.01,23.37
291.00,71.00,0.94,5.64,12.00,0.01,23.37
291.00,89.00,0.94,5.64,12.00,0.01,23.37
291.00,74.00,0.94,5.64,12.00,0.01,23.37
291.00,75.00,0.94,5.64,12.00,0.01,23.37
291.00,84.00,0.94,5.64,12.00,0.01,23.37
291.00,76.00,1.41,9.63,13.00,0.01,24.31
291.00,70.00,0.94,5.64,12.00,0.01,23.37
291.00,85.00,0.94,5.64,12.00,0.01,23.37
291.00,80.00,0.94,5.64,12.00,0.01,23.37
291.00,77.00,0.94,5.64,12.00,0.01,23.37
291.00,81.00,0.94,5.64,12.00,0.01,23.37
291.00,86.00,0.94,5.64,12.00,0.01,23.37
291.00,69.00,2.82,23.12,14.80,0.01,25.94
291.00,82.00,9.40,70.90,18.27,0.03,29.29
291.00,68.00,10.81,79.45,18.35,0.03,29.38
291.00,88.00,20.21,155.42,21.20,0.06,32.49
291.00,65.00,20.21,153.89,21.07,0.06,32.29
291.00,72.00,30.08,195.50,23.35,0.08,40.26
291.00,39.00,31.49,230.45,24.10,0.08,34.88
291.00,91.00,0.94,5.64,12.00,0.01,23.37
291.00,94.00,0.94,5.64,12.00,0.01,23.37
291.00,98.00,0.94,5.64,12.00,0.01,23.37
291.00,96.00,0.94,5.64,12.00,0.01,23.37
291.00,93.00,0.94,5.64,12.00,0.01,23.37
291.00,99.00,0.94,5.64,12.00,0.01,23.37
291.00,90.00,1.41,9.63,13.00,0.01,24.31
291.00,92.00,0.94,5.64,12.00,0.01,23.37
291.00,97.00,8.93,70.08,17.33,0.03,28.45
291.00,95.00,10.34,80.47,17.88,0.04,29.12
291.00,78.00,34.78,252.36,24.67,0.08,40.51
