# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,12.00,0.94,5.64,12.00,0.01,23.37
431.00,16.00,0.94,5.64,12.00,0.01,23.37
431.00,10.00,0.94,5.64,12.00,0.01,23.37
431.00,18.00,0.94,5.64,12.00,0.01,23.37
431.00,9.00,0.94,5.64,12.00,0.01,23.37
431.00,25.00,0.94,5.64,12.00,0.01,23.37
431.00,30.00,0.94,5.64,12.00,0.01,23.37
431.00,0.00,0.94,5.64,12.00,0.01,23.37
431.00,7.00,0.94,5.64,12.00,0.01,23.37
431.00,5.00,0.94,5.64,12.00,0.01,23.37
431.00,3.00,0.94,5.64,12.00,0.01,23.37
431.00,15.00,0.94,5.64,12.00,0.01,23.37
431.00,4.00,0.94,5.64,12.00,0.01,23.37
431.00,23.00,0.94,5.64,12.00,0.01,23.37
431.00,26.00,0.94,5.64,12.00,0.01,23.37
431.00,28.00,0.94,5.64,12.00,0.01,23.37
431.00,8.00,0.94,5.64,12.00,0.01,23.37
431.00,29.00,0.94,5.64,12.00,0.01,23.37
431.00,32.00,0.94,5.64,12.00,0.01,23.37
431.00,11.00,0.94,5.64,12.00,0.01,23.37
431.00,14.00,0.94,5.64,12.00,0.01,23.37
431.00,20.00,0.94,5.64,12.00,0.01,23.37
431.00,24.00,2.82,23.12,14.80,0.01,25.94
431.00,17.00,6.11,39.84,17.56,0.02,28.71
431.00,6.00,8.93,70.08,17.33,0.03,28.45
431.00,13.00,12.22,90.01,18.21,0.04,29.37
431.00,31.00,0.94,5.64,12.00,0.01,23.37
431.00,50.00,0.94,5.64,12.00,0.01,23.37
431.00,43.00,0.94,5.64,12.00,0.01,23.37
431.00,38.00,0.94,5.64,12.00,0.01,23.37
431.00,45.00,0.94,5.64,12.00,0.01,23.37
431.00,40.00,0.94,5.64,12.00,0.01,23.37
431.00,60.00,0.94,5.64,12.00,0.01,23.37
431.00,33.00,1.88,10.10,13.00,0.01,24.16
431.00,27.00,0.94,5.64,12.00,0.01,23.37
431.00,36.00,0.94,5.64,12.00,0.01,23.37
431.00,57.00,0.94,5.64,12.00,0.01,23.37
431.00,61.00,0.94,5.64,12.00,0.01,23.37
431.00,37.00,0.94,5.64,12.00,0.01,23.37
431.00,35.00,0.94,5.64,12.00,0.01,23.37
431.00,58.00,0.94,5.64,12.00,0.01,23.37
431.00,52.00,0.94,5.64,12.00,0.01,23.37
431.00,62.00,0.94,5.64,12.00,0.01,23.37
431.00,59.00,0.94,5.64,12.00,0.01,23.37
431.00,41.00,0.94,5.64,12.00,0.01,23.37
431.00,49.00,0.94,5.64,12.00,0.01,23.37
431.00,22.00,0.94,5.64,12.00,0.01,23.37
431.00,56.00,0.94,5.64,12.00,0.01,23.37
431.00,21.00,0.94,5.64,12.00,0.01,23.37
431.00,48.00,0.94,5.64,12.00,0.01,23.37
431.00,34.00,0.94,5.64,12.00,0.01,23.37
431.00,55.00,0.94,5.64,12.00,0.01,23.37
431.00,39.00,5.64,40.31,16.44,0.03,27.50
431.00,19.00,2.82,23.12,14.80,0.01,25.94
431.00,44.00,6.11,40.68,17.56,0.02,28.69
431.00,54.00,8.93,70.08,17.33,0.03,28.45
431.00,63.00,11.28,73.06,19.60,0.03,30.62
431.00,42.00,19.27,136.60,20.22,0.05,31.44
431.00,2.00,28.67,212.08,23.24,0.07,33.25
431.00,1.00,35.72,258.81,24.56,0.09,35.10
431.00,66.00,0.94,5.64,12.00,0.01,23.37
431.00,65.00,0.94,5.64,12.00,0.01,23.37
431.00,69.00,0.94,5.64,12.00,0.01,23.37
431.00,64.00,0.94,5.64,12.00,0.01,23.37
431.00,47.00,0.94,5.64,12.00,0.01,23.37
431.00,46.00,0.94,5.64,12.00,0.01,23.37
431.00,67.00,6.11,42.19,17.78,0.02,28.89
431.00,53.00,12.69,95.05,18.90,0.04,30.01
431.00,51.00,25.85,186.15,22.18,0.07,33.73
431.00,71.00,0.94,5.64,12.00,0.01,23.37
431.00,74.00,0.94,5.64,12.00,0.01,23.37
431.00,70.00,0.94,5.64,12.00,0.01,23.37
431.00,72.00,0.94,5.64,12.00,0.01,23.37
431.00,76.00,0.94,5.64,12.00,0.01,23.37
431.00,78.00,0.94,5.64,12.00,0.01,23.37
431.00,75.00,0.94,5.64,12.00,0.01,23.37
431.00,79.00,0.94,5.64,12.00,0.01,23.37
431.00,80.00,0.94,5.64,12.00,0.01,23.37
431.00,73.00,0.94,5.64,12.00,0.01,23.37
431.00,77.00,0.94,5.64,12.00,0.01,23.37
431.00,68.00,20.68,153.91,20.87,0.06,32.03
431.00,81.00,28.67,189.22,23.27,0.07,35.50
431.00,84.00,0.94,5.64,12.00,0.01,23.37
431.00,90.00,0.94,5.64,12.00,0.01,23.37
431.00,95.00,0.94,5.64,12.00,0.01,23.37
431.00,93.00,0.94,5.64,12.00,0.01,23.37
431.00,96.00,0.94,5.64,12.00,0.01,23.37
431.00,82.00,0.94,5.64,12.00,0.01,23.37
431.00,92.00,0.94,5.64,12.00,0.01,23.37
431.00,86.00,0.94,5.64,12.00,0.01,23.37
431.00,99.00,0.94,5.64,12.00,0.01,23.37
431.00,83.00,0.94,5.64,12.00,0.01,23.37
431.00,91.00,0.94,5.64,12.00,0.01,23.37
431.00,98.00,0.94,5.64,12.00,0.01,23.37
431.00,85.00,0.94,5.64,12.00,0.01,23.37
431.00,94.00,0.94,5.64,12.00,0.01,23.37
431.00,87.00,1.88,10.10,13.00,0.01,24.16
431.00,89.00,0.94,5.64,12.00,0.01,23.37
431.00,88.00,0.94,5.64,12.00,0.01,23.37
431.00,97.00,0.94,5.64,12.00,0.01,23.37
