# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,23.00,0.94,5.64,12.00,0.01,23.37
475.00,21.00,0.94,5.64,12.00,0.01,23.37
475.00,2.00,0.94,5.64,12.00,0.01,23.37
475.00,7.00,0.94,5.64,12.00,0.01,23.37
475.00,14.00,0.94,5.64,12.00,0.01,23.37
475.00,17.00,0.94,5.64,12.00,0.01,23.37
475.00,26.00,0.94,5.64,12.00,0.01,23.37
475.00,22.00,0.94,5.64,12.00,0.01,23.37
475.00,4.00,0.94,5.64,12.00,0.01,23.37
475.00,24.00,0.94,5.64,12.00,0.01,23.37
475.00,0.00,0.94,5.64,12.00,0.01,23.37
475.00,16.00,0.94,5.64,12.00,0.01,23.37
475.00,1.00,0.94,5.64,12.00,0.01,23.37
475.00,15.00,0.94,5.64,12.00,0.01,23.37
475.00,30.00,0.94,5.64,12.00,0.01,23.37
475.00,10.00,0.94,5.64,12.00,0.01,23.37
475.00,19.00,0.94,5.64,12.00,0.01,23.37
475.00,9.00,0.94,5.64,12.00,0.01,23.37
475.00,11.00,0.94,5.64,12.00,0.01,23.37
475.00,8.00,0.94,5.64,12.00,0.01,23.37
475.00,31.00,0.94,5.64,12.00,0.01,23.37
475.00,28.00,0.94,5.64,12.00,0.01,23.37
475.00,13.00,0.94,5.64,12.00,0.01,23.37
475.00,12.00,0.94,5.64,12.00,0.01,23.37
475.00,32.00,0.94,5.64,12.00,0.01,23.37
475.00,6.00,0.94,5.64,12.00,0.01,23.37
475.00,3.00,7.05,46.29,17.40,0.02,28.47
475.00,25.00,7.99,58.96,16.92,0.03,27.96
475.00,5.00,25.38,170.30,21.94,0.07,32.36
475.00,60.00,0.94,5.64,12.00,0.01,23.37
475.00,46.00,0.94,5.64,12.00,0.01,23.37
475.00,54.00,0.94,5.64,12.00,0.01,23.37
475.00,58.00,0.94,5.64,12.00,0.01,23.37
475.00,45.00,0.94,5.64,12.00,0.01,23.37
475.00,56.00,0.94,5.64,12.00,0.01,23.37
475.00,36.00,0.94,5.64,12.00,0.01,23.37
475.00,38.00,0.94,5.64,12.00,0.01,23.37
475.00,59.00,0.94,5.64,12.00,0.01,23.37
475.00,44.00,0.94,5.64,12.00,0.01,23.37
475.00,43.00,0.94,5.64,12.00,0.01,23.37
475.00,39.00,0.94,5.64,12.00,0.01,23.37
475.00,63.00,0.94,5.64,12.00,0.01,23.37
475.00,37.00,0.94,5.64,12.00,0.01,23.37
475.00,20.00,0.94,5.64,12.00,0.01,23.37
475.00,33.00,0.94,5.64,12.00,0.01,23.37
475.00,57.00,0.94,5.64,12.00,0.01,23.37
475.00,50.00,0.94,5.64,12.00,0.01,23.37
475.00,49.00,0.94,5.64,12.00,0.01,23.37
475.00,27.00,0.94,5.64,12.00,0.01,23.37
475.00,35.00,0.94,5.64,12.00,0.01,23.37
475.00,61.00,0.94,5.64,12.00,0.01,23.37
475.00,41.00,0.94,5.64,12.00,0.01,23.37
475.00,34.00,0.94,5.64,12.00,0.01,23.37
475.00,18.00,0.94,5.64,12.00,0.01,23.37
475.00,29.00,0.94,5.64,12.00,0.01,23.37
475.00,53.00,0.94,5.64,12.00,0.01,23.37
475.00,40.00,0.94,5.64,12.00,0.01,23.37
475.00,47.00,0.94,5.64,12.00,0.01,23.37
475.00,48.00,0.94,5.64,12.00,0.01,23.37
475.00,52.00,0.94,5.64,12.00,0.01,23.37
475.00,42.00,1.88,10.10,13.00,0.01,24.16
475.00,62.00,19.27,136.60,20.22,0.05,31.44
475.00,66.00,0.94,5.64,12.00,0.01,23.37
475.00,65.00,0.94,5.64,12.00,0.01,23.37
475.00,64.00,0.94,5.64,12.00,0.01,23.37
475.00,68.00,2.82,23.12,14.80,0.01,25.94
475.00,55.00,22.09,159.86,21.40,0.06,32.85
475.00,77.00,0.94,5.64,12.00,0.01,23.37
475.00,74.00,0.94,5.64,12.00,0.01,23.37
475.00,75.00,0.94,5.64,12.00,0.01,23.37
475.00,78.00,0.94,5.64,12.00,0.01,23.37
475.00,80.00,0.94,5.64,12.00,0.01,23.37
475.00,69.00,0.94,5.64,12.00,0.01,23.37
475.00,72.00,0.94,5.64,12.00,0.01,23.37
475.00,79.00,4.23,26.22,18.00,0.01,29.23
475.00,71.00,5.64,39.94,16.00,0.03,27.05
475.00,76.00,12.22,89.07,18.21,0.04,29.32
475.00,73.00,8.93,70.08,17.33,0.03,28.45
475.00,70.00,17.39,124.63,20.16,0.05,31.32
475.00,51.00,25.85,172.77,22.39,0.07,34.49
475.00,87.00,0.94,5.64,12.00,0.01,23.37
475.00,82.00,0.94,5.64,12.00,0.01,23.37
475.00,83.00,0.94,5.64,12.00,0.01,23.37
475.00,84.00,0.94,5.64,12.00,0.01,23.37
475.00,81.00,5.64,40.31,16.44,0.03,27.50
475.00,86.00,5.17,43.08,18.22,0.02,29.30
475.00,85.00,10.34,80.30,18.00,0.03,29.04
475.00,88.00,0.94,5.64,12.00,0.01,23.37
475.00,94.00,0.94,5.64,12.00,0.01,23.37
475.00,97.00,0.94,5.64,12.00,0.01,23.37
475.00,90.00,0.94,5.64,12.00,0.01,23.37
475.00,98.00,0.94,5.64,12.00,0.01,23.37
475.00,89.00,0.94,5.64,12.00,0.01,23.37
475.00,67.00,31.49,243.00,23.24,0.08,38.97
475.00,96.00,1.88,10.10,13.00,0.01,24.16
475.00,93.00,0.94,5.64,12.00,0.01,23.37
475.00,92.00,0.94,5.64,12.00,0.01,23.37
475.00,91.00,0.94,5.64,12.00,0.01,23.37
475.00,99.00,2.82,23.12,14.80,0.01,25.94
475.00,95.00,9.87,75.92,18.12,0.03,29.14
