# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,20.00,0.94,5.64,12.00,0.01,23.37
389.00,12.00,0.94,5.64,12.00,0.01,23.37
389.00,30.00,0.94,5.64,12.00,0.01,23.37
389.00,3.00,0.94,5.64,12.00,0.01,23.37
389.00,1.00,0.94,5.64,12.00,0.01,23.37
389.00,15.00,0.94,5.64,12.00,0.01,23.37
389.00,19.00,0.94,5.64,12.00,0.01,23.37
389.00,16.00,0.94,5.64,12.00,0.01,23.37
389.00,5.00,0.94,5.64,12.00,0.01,23.37
389.00,9.00,0.94,5.64,12.00,0.01,23.37
389.00,14.00,0.94,5.64,12.00,0.01,23.37
389.00,10.00,0.94,5.64,12.00,0.01,23.37
389.00,17.00,0.94,5.64,12.00,0.01,23.37
389.00,27.00,0.94,5.64,12.00,0.01,23.37
389.00,6.00,0.94,5.64,12.00,0.01,23.37
389.00,0.00,0.94,5.64,12.00,0.01,23.37
389.00,11.00,0.94,5.64,12.00,0.01,23.37
389.00,34.00,0.94,5.64,12.00,0.01,23.37
389.00,55.00,0.94,5.64,12.00,0.01,23.37
389.00,2.00,0.94,5.64,12.00,0.01,23.37
389.00,7.00,0.94,5.64,12.00,0.01,23.37
389.00,28.00,0.94,5.64,12.00,0.01,23.37
389.00,8.00,2.82,23.12,14.80,0.01,25.94
389.00,22.00,5.64,41.15,16.44,0.02,27.50
389.00,18.00,12.22,90.33,19.78,0.03,30.80
389.00,4.00,15.51,114.55,19.50,0.04,30.57
389.00,52.00,0.94,5.64,12.00,0.01,23.37
389.00,61.00,0.94,5.64,12.00,0.01,23.37
389.00,53.00,0.94,5.64,12.00,0.01,23.37
389.00,26.00,0.94,5.64,12.00,0.01,23.37
389.00,29.00,0.94,5.64,12.00,0.01,23.37
389.00,51.00,0.94,5.64,12.00,0.01,23.37
389.00,46.00,0.94,5.64,12.00,0.01,23.37
389.00,59.00,0.94,5.64,12.00,0.01,23.37
389.00,38.00,0.94,5.64,12.00,0.01,23.37
389.00,43.00,0.94,5.64,12.00,0.01,23.37
389.00,39.00,0.94,5.64,12.00,0.01,23.37
389.00,57.00,0.94,5.64,12.00,0.01,23.37
389.00,33.00,0.94,5.64,12.00,0.01,23.37
389.00,45.00,0.94,5.64,12.00,0.01,23.37
389.00,63.00,0.94,5.64,12.00,0.01,23.37
389.00,44.00,0.94,5.64,12.00,0.01,23.37
389.00,56.00,0.94,5.64,12.00,0.01,23.37
389.00,25.00,0.94,5.64,12.00,0.01,23.37
389.00,37.00,0.94,5.64,12.00,0.01,23.37
389.00,36.00,1.88,10.10,13.00,0.01,24.16
389.00,42.00,0.94,5.64,12.00,0.01,23.37
389.00,58.00,0.94,5.64,12.00,0.01,23.37
389.00,23.00,0.94,5.64,12.00,0.01,23.37
389.00,24.00,0.94,5.64,12.00,0.01,23.37
389.00,21.00,0.94,5.64,12.00,0.01,23.37
389.00,13.00,2.82,23.12,14.80,0.01,25.94
389.00,31.00,1.88,10.10,13.00,0.01,24.16
389.00,40.00,5.64,41.35,16.22,0.02,27.28
389.00,35.00,10.81,80.53,18.59,0.03,29.62
389.00,60.00,20.68,153.91,20.87,0.06,32.03
389.00,32.00,12.22,90.01,18.21,0.04,29.37
389.00,64.00,0.94,5.64,12.00,0.01,23.37
389.00,66.00,0.94,5.64,12.00,0.01,23.37
389.00,50.00,0.94,5.64,12.00,0.01,23.37
389.00,67.00,0.94,5.64,12.00,0.01,23.37
389.00,68.00,0.94,5.64,12.00,0.01,23.37
389.00,41.00,0.94,5.64,12.00,0.01,23.37
389.00,47.00,0.94,5.64,12.00,0.01,23.37
389.00,49.00,0.94,5.64,12.00,0.01,23.37
389.00,54.00,0.94,5.64,12.00,0.01,23.37
389.00,65.00,15.51,113.76,19.25,0.04,30.40
389.00,48.00,16.45,121.02,19.60,0.05,30.85
389.00,62.00,25.85,190.57,22.71,0.07,34.96
389.00,81.00,0.94,5.64,12.00,0.01,23.37
389.00,79.00,0.94,5.64,12.00,0.01,23.37
389.00,72.00,0.94,5.64,12.00,0.01,23.37
389.00,70.00,0.94,5.64,12.00,0.01,23.37
389.00,80.00,0.94,5.64,12.00,0.01,23.37
389.00,75.00,0.94,5.64,12.00,0.01,23.37
389.00,71.00,0.94,5.64,12.00,0.01,23.37
389.00,73.00,0.94,5.64,12.00,0.01,23.37
389.00,77.00,0.94,5.64,12.00,0.01,23.37
389.00,76.00,5.64,41.35,16.22,0.02,27.28
389.00,90.00,0.94,5.64,12.00,0.01,23.37
389.00,89.00,0.94,5.64,12.00,0.01,23.37
389.00,82.00,0.94,5.64,12.00,0.01,23.37
389.00,78.00,0.94,5.64,12.00,0.01,23.37
389.00,87.00,0.94,5.64,12.00,0.01,23.37
389.00,86.00,0.94,5.64,12.00,0.01,23.37
389.00,91.00,0.94,5.64,12.00,0.01,23.37
389.00,85.00,0.94,5.64,12.00,0.01,23.37
389.00,83.00,0.94,5.64,12.00,0.01,23.37
389.00,88.00,6.58,41.30,18.22,0.02,29.39
389.00,84.00,12.22,90.01,18.21,0.04,29.37
389.00,74.00,15.04,113.84,19.25,0.04,30.46
