# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,19.00,0.94,5.64,12.00,0.01,23.37
296.00,15.00,0.94,5.64,12.00,0.01,23.37
296.00,21.00,0.94,5.64,12.00,0.01,23.37
296.00,11.00,0.94,5.64,12.00,0.01,23.37
296.00,14.00,0.94,5.64,12.00,0.01,23.37
296.00,8.00,0.94,5.64,12.00,0.01,23.37
296.00,9.00,0.94,5.64,12.00,0.01,23.37
296.00,26.00,0.94,5.64,12.00,0.01,23.37
296.00,18.00,0.94,5.64,12.00,0.01,23.37
296.00,13.00,0.94,5.64,12.00,0.01,23.37
296.00,22.00,0.94,5.64,12.00,0.01,23.37
296.00,16.00,0.94,5.64,12.00,0.01,23.37
296.00,32.00,0.94,5.64,12.00,0.01,23.37
296.00,29.00,0.94,5.64,12.00,0.01,23.37
296.00,27.00,0.94,5.64,12.00,0.01,23.37
296.00,28.00,0.94,5.64,12.00,0.01,23.37
296.00,34.00,0.94,5.64,12.00,0.01,23.37
296.00,4.00,0.94,5.64,12.00,0.01,23.37
296.00,33.00,0.94,5.64,12.00,0.01,23.37
296.00,20.00,0.94,5.64,12.00,0.01,23.37
296.00,3.00,0.94,5.64,12.00,0.01,23.37
296.00,17.00,0.94,5.64,12.00,0.01,23.37
296.00,6.00,0.94,5.64,12.00,0.01,23.37
296.00,5.00,0.94,5.64,12.00,0.01,23.37
296.00,7.00,0.94,5.64,12.00,0.01,23.37
296.00,2.00,11.75,81.27,18.35,0.03,29.36
296.00,10.00,8.93,70.08,17.33,0.03,28.45
296.00,43.00,0.94,5.64,12.00,0.01,23.37
296.00,59.00,0.94,5.64,12.00,0.01,23.37
296.00,60.00,0.94,5.64,12.00,0.01,23.37
296.00,45.00,0.94,5.64,12.00,0.01,23.37
296.00,46.00,0.94,5.64,12.00,0.01,23.37
296.00,62.00,0.94,5.64,12.00,0.01,23.37
296.00,42.00,0.94,5.64,12.00,0.01,23.37
296.00,35.00,0.94,5.64,12.00,0.01,23.37
296.00,25.00,0.94,5.64,12.00,0.01,23.37
296.00,41.00,0.94,5.64,12.00,0.01,23.37
296.00,58.00,0.94,5.64,12.00,0.01,23.37
296.00,40.00,0.94,5.64,12.00,0.01,23.37
296.00,30.00,0.94,5.64,12.00,0.01,23.37
296.00,53.00,0.94,5.64,12.00,0.01,23.37
296.00,39.00,0.94,5.64,12.00,0.01,23.37
296.00,37.00,1.41,9.63,13.00,0.01,24.31
296.00,50.00,0.94,5.64,12.00,0.01,23.37
296.00,56.00,0.94,5.64,12.00,0.01,23.37
296.00,48.00,0.94,5.64,12.00,0.01,23.37
296.00,57.00,0.94,5.64,12.00,0.01,23.37
296.00,52.00,0.94,5.64,12.00,0.01,23.37
296.00,54.00,0.94,5.64,12.00,0.01,23.37
296.00,38.00,0.94,5.64,12.00,0.01,23.37
296.00,44.00,2.82,23.12,14.80,0.01,25.94
296.00,55.00,6.11,41.56,16.22,0.02,27.27
296.00,36.00,6.11,41.56,16.22,0.02,27.27
296.00,12.00,16.45,121.83,19.92,0.05,31.16
296.00,1.00,22.09,160.63,21.80,0.06,33.05
296.00,47.00,9.87,74.10,18.62,0.02,29.68
296.00,24.00,12.22,94.80,19.47,0.04,30.77
