# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,16.00,0.94,5.64,12.00,0.01,23.37
79.00,3.00,0.94,5.64,12.00,0.01,23.37
79.00,6.00,0.94,5.64,12.00,0.01,23.37
79.00,7.00,0.94,5.64,12.00,0.01,23.37
79.00,2.00,0.94,5.64,12.00,0.01,23.37
79.00,19.00,0.94,5.64,12.00,0.01,23.37
79.00,0.00,0.94,5.64,12.00,0.01,23.37
79.00,17.00,0.94,5.64,12.00,0.01,23.37
79.00,5.00,0.94,5.64,12.00,0.01,23.37
79.00,1.00,0.94,5.64,12.00,0.01,23.37
79.00,8.00,0.94,5.64,12.00,0.01,23.37
79.00,4.00,0.94,5.64,12.00,0.01,23.37
79.00,12.00,0.94,5.64,12.00,0.01,23.37
79.00,15.00,0.94,5.64,12.00,0.01,23.37
79.00,9.00,3.29,23.31,16.00,0.02,27.12
79.00,13.00,0.94,5.64,12.00,0.01,23.37
79.00,14.00,0.94,5.64,12.00,0.01,23.37
79.00,11.00,0.94,5.64,12.00,0.01,23.37
79.00,10.00,24.44,172.52,23.59,0.06,34.76
79.00,20.00,0.94,5.64,12.00,0.01,23.37
79.00,60.00,0.94,5.64,12.00,0.01,23.37
79.00,28.00,0.94,5.64,12.00,0.01,23.37
79.00,23.00,0.94,5.64,12.00,0.01,23.37
79.00,39.00,0.94,5.64,12.00,0.01,23.37
79.00,32.00,0.94,5.64,12.00,0.01,23.37
79.00,37.00,0.94,5.64,12.00,0.01,23.37
79.00,45.00,0.94,5.64,12.00,0.01,23.37
79.00,51.00,0.94,5.64,12.00,0.01,23.37
79.00,44.00,0.94,5.64,12.00,0.01,23.37
79.00,47.00,0.94,5.64,12.00,0.01,23.37
79.00,38.00,0.94,5.64,12.00,0.01,23.37
79.00,53.00,0.94,5.64,12.00,0.01,23.37
79.00,40.00,0.94,5.64,12.00,0.01,23.37
79.00,26.00,0.94,5.64,12.00,0.01,23.37
