# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,3.00,0.94,5.64,12.00,0.01,23.37
401.00,9.00,0.94,5.64,12.00,0.01,23.37
401.00,19.00,0.94,5.64,12.00,0.01,23.37
401.00,7.00,0.94,5.64,12.00,0.01,23.37
401.00,1.00,0.94,5.64,12.00,0.01,23.37
401.00,0.00,0.94,5.64,12.00,0.01,23.37
401.00,4.00,0.94,5.64,12.00,0.01,23.37
401.00,2.00,0.94,5.64,12.00,0.01,23.37
401.00,6.00,0.94,5.64,12.00,0.01,23.37
401.00,16.00,0.94,5.64,12.00,0.01,23.37
401.00,22.00,0.94,5.64,12.00,0.01,23.37
401.00,52.00,0.94,5.64,12.00,0.01,23.37
401.00,46.00,0.94,5.64,12.00,0.01,23.37
401.00,47.00,0.94,5.64,12.00,0.01,23.37
401.00,17.00,0.94,5.64,12.00,0.01,23.37
401.00,42.00,0.94,5.64,12.00,0.01,23.37
401.00,35.00,0.94,5.64,12.00,0.01,23.37
401.00,26.00,0.94,5.64,12.00,0.01,23.37
401.00,45.00,0.94,5.64,12.00,0.01,23.37
401.00,33.00,0.94,5.64,12.00,0.01,23.37
401.00,25.00,0.94,5.64,12.00,0.01,23.37
401.00,37.00,0.94,5.64,12.00,0.01,23.37
401.00,27.00,0.94,5.64,12.00,0.01,23.37
401.00,20.00,0.94,5.64,12.00,0.01,23.37
401.00,51.00,0.94,5.64,12.00,0.01,23.37
401.00,18.00,0.94,5.64,12.00,0.01,23.37
401.00,14.00,0.94,5.64,12.00,0.01,23.37
401.00,36.00,0.94,5.64,12.00,0.01,23.37
401.00,23.00,0.94,5.64,12.00,0.01,23.37
401.00,32.00,0.94,5.64,12.00,0.01,23.37
401.00,13.00,0.94,5.64,12.00,0.01,23.37
401.00,28.00,0.94,5.64,12.00,0.01,23.37
401.00,38.00,0.94,5.64,12.00,0.01,23.37
401.00,40.00,0.94,5.64,12.00,0.01,23.37
401.00,24.00,0.94,5.64,12.00,0.01,23.37
401.00,34.00,0.94,5.64,12.00,0.01,23.37
