# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,7.00,0.94,5.64,12.00,0.01,23.37
498.00,13.00,0.94,5.64,12.00,0.01,23.37
498.00,5.00,0.94,5.64,12.00,0.01,23.37
498.00,12.00,0.94,5.64,12.00,0.01,23.37
498.00,4.00,0.94,5.64,12.00,0.01,23.37
498.00,14.00,0.94,5.64,12.00,0.01,23.37
498.00,8.00,0.94,5.64,12.00,0.01,23.37
498.00,10.00,0.94,5.64,12.00,0.01,23.37
498.00,18.00,0.94,5.64,12.00,0.01,23.37
498.00,11.00,0.94,5.64,12.00,0.01,23.37
498.00,0.00,0.94,5.64,12.00,0.01,23.37
498.00,3.00,0.94,5.64,12.00,0.01,23.37
498.00,2.00,0.94,5.64,12.00,0.01,23.37
498.00,9.00,0.94,5.64,12.00,0.01,23.37
498.00,1.00,0.94,5.64,12.00,0.01,23.37
498.00,16.00,0.94,5.64,12.00,0.01,23.37
498.00,41.00,0.94,5.64,12.00,0.01,23.37
498.00,38.00,0.94,5.64,12.00,0.01,23.37
498.00,46.00,0.94,5.64,12.00,0.01,23.37
498.00,25.00,0.94,5.64,12.00,0.01,23.37
498.00,34.00,0.94,5.64,12.00,0.01,23.37
498.00,32.00,0.94,5.64,12.00,0.01,23.37
498.00,27.00,0.94,5.64,12.00,0.01,23.37
498.00,33.00,0.94,5.64,12.00,0.01,23.37
498.00,45.00,0.94,5.64,12.00,0.01,23.37
498.00,26.00,0.94,5.64,12.00,0.01,23.37
498.00,21.00,1.41,9.63,13.00,0.01,24.31
498.00,50.00,0.94,5.64,12.00,0.01,23.37
498.00,15.00,0.94,5.64,12.00,0.01,23.37
498.00,39.00,0.94,5.64,12.00,0.01,23.37
498.00,53.00,0.94,5.64,12.00,0.01,23.37
498.00,22.00,0.94,5.64,12.00,0.01,23.37
498.00,24.00,0.94,5.64,12.00,0.01,23.37
498.00,29.00,0.94,5.64,12.00,0.01,23.37
498.00,40.00,0.94,5.64,12.00,0.01,23.37
498.00,48.00,0.94,5.64,12.00,0.01,23.37
498.00,28.00,0.94,5.64,12.00,0.01,23.37
498.00,37.00,0.94,5.64,12.00,0.01,23.37
498.00,30.00,0.94,5.64,12.00,0.01,23.37
498.00,31.00,0.94,5.64,12.00,0.01,23.37
498.00,20.00,0.94,5.64,12.00,0.01,23.37
498.00,44.00,0.94,5.64,12.00,0.01,23.37
498.00,35.00,1.41,9.63,13.00,0.01,24.31
498.00,42.00,2.82,23.12,14.80,0.01,25.94
498.00,36.00,0.94,5.64,12.00,0.01,23.37
498.00,19.00,0.94,5.64,12.00,0.01,23.37
498.00,17.00,19.27,136.33,20.22,0.05,31.44
498.00,23.00,21.15,153.18,20.93,0.05,32.19
498.00,6.00,30.08,224.48,23.10,0.07,32.85
498.00,68.00,0.94,5.64,12.00,0.01,23.37
498.00,65.00,0.94,5.64,12.00,0.01,23.37
498.00,64.00,0.94,5.64,12.00,0.01,23.37
498.00,56.00,0.94,5.64,12.00,0.01,23.37
498.00,67.00,0.94,5.64,12.00,0.01,23.37
498.00,55.00,0.94,5.64,12.00,0.01,23.37
498.00,63.00,0.94,5.64,12.00,0.01,23.37
498.00,54.00,0.94,5.64,12.00,0.01,23.37
498.00,66.00,0.94,5.64,12.00,0.01,23.37
498.00,52.00,0.94,5.64,12.00,0.01,23.37
498.00,61.00,0.94,5.64,12.00,0.01,23.37
498.00,59.00,0.94,5.64,12.00,0.01,23.37
498.00,57.00,0.94,5.64,12.00,0.01,23.37
498.00,62.00,0.94,5.64,12.00,0.01,23.37
498.00,47.00,0.94,5.64,12.00,0.01,23.37
498.00,58.00,0.94,5.64,12.00,0.01,23.37
498.00,70.00,2.82,23.12,14.80,0.01,25.94
498.00,51.00,12.22,90.01,18.21,0.04,29.37
498.00,60.00,10.34,76.51,18.75,0.03,29.76
498.00,43.00,7.99,57.84,16.46,0.03,27.50
498.00,49.00,20.21,141.12,21.26,0.05,32.52
498.00,69.00,25.38,172.79,22.39,0.06,33.67
498.00,81.00,0.94,5.64,12.00,0.01,23.37
498.00,79.00,0.94,5.64,12.00,0.01,23.37
