# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,6.00,0.94,5.64,12.00,0.01,23.37
362.00,4.00,0.94,5.64,12.00,0.01,23.37
362.00,2.00,0.94,5.64,12.00,0.01,23.37
362.00,13.00,0.94,5.64,12.00,0.01,23.37
362.00,7.00,0.94,5.64,12.00,0.01,23.37
362.00,0.00,0.94,5.64,12.00,0.01,23.37
362.00,8.00,0.94,5.64,12.00,0.01,23.37
362.00,10.00,0.94,5.64,12.00,0.01,23.37
362.00,14.00,0.94,5.64,12.00,0.01,23.37
362.00,3.00,5.64,39.94,16.00,0.03,27.05
362.00,1.00,10.81,81.24,18.35,0.03,29.37
362.00,17.00,0.94,5.64,12.00,0.01,23.37
362.00,23.00,0.94,5.64,12.00,0.01,23.37
362.00,28.00,0.94,5.64,12.00,0.01,23.37
362.00,26.00,0.94,5.64,12.00,0.01,23.37
362.00,21.00,0.94,5.64,12.00,0.01,23.37
362.00,9.00,0.94,5.64,12.00,0.01,23.37
362.00,18.00,0.94,5.64,12.00,0.01,23.37
362.00,24.00,0.94,5.64,12.00,0.01,23.37
362.00,19.00,0.94,5.64,12.00,0.01,23.37
362.00,22.00,0.94,5.64,12.00,0.01,23.37
362.00,36.00,0.94,5.64,12.00,0.01,23.37
362.00,11.00,0.94,5.64,12.00,0.01,23.37
362.00,38.00,0.94,5.64,12.00,0.01,23.37
362.00,27.00,1.88,10.10,13.00,0.01,24.16
362.00,35.00,0.94,5.64,12.00,0.01,23.37
362.00,16.00,0.94,5.64,12.00,0.01,23.37
362.00,31.00,0.94,5.64,12.00,0.01,23.37
362.00,12.00,0.94,5.64,12.00,0.01,23.37
362.00,30.00,6.58,44.38,18.67,0.02,29.82
362.00,25.00,8.93,70.08,17.33,0.03,28.45
362.00,15.00,15.04,113.67,19.25,0.04,30.44
362.00,29.00,8.93,70.08,17.33,0.03,28.45
362.00,5.00,15.51,112.24,19.00,0.04,30.18
362.00,64.00,0.94,5.64,12.00,0.01,23.37
362.00,66.00,0.94,5.64,12.00,0.01,23.37
362.00,72.00,0.94,5.64,12.00,0.01,23.37
362.00,37.00,0.94,5.64,12.00,0.01,23.37
362.00,68.00,0.94,5.64,12.00,0.01,23.37
362.00,42.00,0.94,5.64,12.00,0.01,23.37
362.00,54.00,0.94,5.64,12.00,0.01,23.37
362.00,45.00,0.94,5.64,12.00,0.01,23.37
362.00,61.00,0.94,5.64,12.00,0.01,23.37
362.00,50.00,0.94,5.64,12.00,0.01,23.37
362.00,40.00,0.94,5.64,12.00,0.01,23.37
362.00,67.00,0.94,5.64,12.00,0.01,23.37
362.00,56.00,0.94,5.64,12.00,0.01,23.37
362.00,73.00,0.94,5.64,12.00,0.01,23.37
362.00,71.00,0.94,5.64,12.00,0.01,23.37
362.00,32.00,0.94,5.64,12.00,0.01,23.37
362.00,47.00,1.88,10.10,13.00,0.01,24.16
362.00,33.00,0.94,5.64,12.00,0.01,23.37
362.00,53.00,0.94,5.64,12.00,0.01,23.37
362.00,58.00,0.94,5.64,12.00,0.01,23.37
362.00,41.00,0.94,5.64,12.00,0.01,23.37
362.00,46.00,0.94,5.64,12.00,0.01,23.37
362.00,62.00,0.94,5.64,12.00,0.01,23.37
362.00,49.00,0.94,5.64,12.00,0.01,23.37
362.00,51.00,0.94,5.64,12.00,0.01,23.37
362.00,52.00,2.82,23.12,14.80,0.01,25.94
362.00,43.00,0.94,5.64,12.00,0.01,23.37
362.00,39.00,0.94,5.64,12.00,0.01,23.37
362.00,70.00,5.64,40.99,17.11,0.02,28.16
362.00,48.00,2.82,23.12,14.80,0.01,25.94
362.00,34.00,5.64,41.35,16.22,0.02,27.28
362.00,57.00,10.81,81.24,18.35,0.03,29.37
362.00,60.00,15.04,113.12,19.25,0.04,30.40
362.00,65.00,29.14,196.45,23.65,0.08,40.80
362.00,86.00,0.94,5.64,12.00,0.01,23.37
362.00,81.00,0.94,5.64,12.00,0.01,23.37
362.00,76.00,0.94,5.64,12.00,0.01,23.37
362.00,75.00,0.94,5.64,12.00,0.01,23.37
362.00,89.00,0.94,5.64,12.00,0.01,23.37
362.00,69.00,0.94,5.64,12.00,0.01,23.37
362.00,85.00,0.94,5.64,12.00,0.01,23.37
362.00,82.00,0.94,5.64,12.00,0.01,23.37
362.00,78.00,0.94,5.64,12.00,0.01,23.37
362.00,77.00,0.94,5.64,12.00,0.01,23.37
362.00,88.00,0.94,5.64,12.00,0.01,23.37
362.00,59.00,0.94,5.64,12.00,0.01,23.37
362.00,74.00,0.94,5.64,12.00,0.01,23.37
362.00,87.00,0.94,5.64,12.00,0.01,23.37
362.00,80.00,0.94,5.64,12.00,0.01,23.37
362.00,20.00,35.25,256.67,24.42,0.09,34.85
362.00,55.00,21.62,162.58,22.07,0.06,33.27
362.00,79.00,29.61,198.07,23.71,0.07,34.33
362.00,98.00,0.94,5.64,12.00,0.01,23.37
362.00,94.00,0.94,5.64,12.00,0.01,23.37
362.00,91.00,0.94,5.64,12.00,0.01,23.37
362.00,93.00,0.94,5.64,12.00,0.01,23.37
362.00,44.00,33.84,247.56,24.19,0.08,33.62
362.00,90.00,0.94,5.64,12.00,0.01,23.37
362.00,99.00,0.94,5.64,12.00,0.01,23.37
362.00,83.00,0.94,5.64,12.00,0.01,23.37
362.00,95.00,0.94,5.64,12.00,0.01,23.37
362.00,97.00,0.94,5.64,12.00,0.01,23.37
362.00,96.00,0.94,5.64,12.00,0.01,23.37
362.00,84.00,0.94,5.64,12.00,0.01,23.37
362.00,92.00,16.92,120.85,19.76,0.05,31.03
362.00,63.00,31.96,238.35,24.30,0.08,34.05
