# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,9.00,0.94,5.64,12.00,0.01,23.37
353.00,25.00,0.94,5.64,12.00,0.01,23.37
353.00,1.00,0.94,5.64,12.00,0.01,23.37
353.00,4.00,0.94,5.64,12.00,0.01,23.37
353.00,23.00,0.94,5.64,12.00,0.01,23.37
353.00,0.00,0.94,5.64,12.00,0.01,23.37
353.00,26.00,0.94,5.64,12.00,0.01,23.37
353.00,3.00,0.94,5.64,12.00,0.01,23.37
353.00,6.00,0.94,5.64,12.00,0.01,23.37
353.00,20.00,0.94,5.64,12.00,0.01,23.37
353.00,8.00,0.94,5.64,12.00,0.01,23.37
353.00,15.00,0.94,5.64,12.00,0.01,23.37
353.00,10.00,0.94,5.64,12.00,0.01,23.37
353.00,11.00,0.94,5.64,12.00,0.01,23.37
353.00,5.00,0.94,5.64,12.00,0.01,23.37
353.00,17.00,1.88,10.10,13.00,0.01,24.16
353.00,2.00,2.82,23.12,14.80,0.01,25.94
353.00,12.00,5.64,41.35,16.22,0.02,27.28
353.00,35.00,0.94,5.64,12.00,0.01,23.37
353.00,24.00,0.94,5.64,12.00,0.01,23.37
353.00,39.00,0.94,5.64,12.00,0.01,23.37
353.00,22.00,0.94,5.64,12.00,0.01,23.37
353.00,27.00,0.94,5.64,12.00,0.01,23.37
353.00,31.00,0.94,5.64,12.00,0.01,23.37
353.00,37.00,0.94,5.64,12.00,0.01,23.37
353.00,14.00,0.94,5.64,12.00,0.01,23.37
353.00,28.00,0.94,5.64,12.00,0.01,23.37
353.00,16.00,0.94,5.64,12.00,0.01,23.37
353.00,33.00,0.94,5.64,12.00,0.01,23.37
353.00,32.00,0.94,5.64,12.00,0.01,23.37
353.00,36.00,0.94,5.64,12.00,0.01,23.37
353.00,18.00,0.94,5.64,12.00,0.01,23.37
353.00,29.00,2.82,23.12,14.80,0.01,25.94
353.00,46.00,0.94,5.64,12.00,0.01,23.37
353.00,50.00,0.94,5.64,12.00,0.01,23.37
353.00,42.00,0.94,5.64,12.00,0.01,23.37
353.00,44.00,0.94,5.64,12.00,0.01,23.37
353.00,47.00,0.94,5.64,12.00,0.01,23.37
353.00,49.00,0.94,5.64,12.00,0.01,23.37
353.00,43.00,0.94,5.64,12.00,0.01,23.37
353.00,57.00,0.94,5.64,12.00,0.01,23.37
353.00,60.00,0.94,5.64,12.00,0.01,23.37
353.00,48.00,0.94,5.64,12.00,0.01,23.37
353.00,45.00,0.94,5.64,12.00,0.01,23.37
353.00,63.00,0.94,5.64,12.00,0.01,23.37
353.00,40.00,0.94,5.64,12.00,0.01,23.37
353.00,54.00,0.94,5.64,12.00,0.01,23.37
353.00,19.00,7.52,49.98,17.09,0.02,28.13
353.00,41.00,6.11,41.51,17.78,0.02,28.90
353.00,13.00,7.99,54.08,17.17,0.02,28.27
353.00,38.00,10.81,81.24,18.35,0.03,29.37
353.00,58.00,8.93,70.08,17.33,0.03,28.45
353.00,34.00,19.74,139.07,21.26,0.05,32.38
353.00,21.00,8.93,70.08,17.33,0.03,28.45
353.00,7.00,31.02,246.90,24.00,0.08,40.53
353.00,73.00,0.94,5.64,12.00,0.01,23.37
353.00,66.00,0.94,5.64,12.00,0.01,23.37
