# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,57.00,0.94,5.64,12.00,0.01,23.37
478.00,75.00,0.94,5.64,12.00,0.01,23.37
478.00,60.00,0.94,5.64,12.00,0.01,23.37
478.00,55.00,0.94,5.64,12.00,0.01,23.37
478.00,62.00,0.94,5.64,12.00,0.01,23.37
478.00,52.00,0.94,5.64,12.00,0.01,23.37
478.00,59.00,0.94,5.64,12.00,0.01,23.37
478.00,66.00,6.11,42.56,18.22,0.02,29.35
478.00,48.00,9.87,74.51,18.25,0.03,29.27
478.00,63.00,12.22,90.25,18.21,0.04,29.40
478.00,61.00,15.51,113.00,18.83,0.05,30.05
478.00,83.00,0.94,5.64,12.00,0.01,23.37
478.00,89.00,0.94,5.64,12.00,0.01,23.37
478.00,86.00,0.94,5.64,12.00,0.01,23.37
478.00,94.00,0.94,5.64,12.00,0.01,23.37
478.00,96.00,0.94,5.64,12.00,0.01,23.37
478.00,81.00,0.94,5.64,12.00,0.01,23.37
478.00,87.00,0.94,5.64,12.00,0.01,23.37
478.00,82.00,0.94,5.64,12.00,0.01,23.37
478.00,92.00,0.94,5.64,12.00,0.01,23.37
478.00,88.00,0.94,5.64,12.00,0.01,23.37
478.00,97.00,0.94,5.64,12.00,0.01,23.37
478.00,84.00,0.94,5.64,12.00,0.01,23.37
478.00,90.00,1.88,10.10,13.00,0.01,24.16
478.00,85.00,0.94,5.64,12.00,0.01,23.37
478.00,78.00,0.94,5.64,12.00,0.01,23.37
478.00,98.00,0.94,5.64,12.00,0.01,23.37
478.00,91.00,0.94,5.64,12.00,0.01,23.37
478.00,79.00,6.11,46.43,17.40,0.02,28.46
478.00,58.00,28.20,193.48,22.94,0.07,35.59
478.00,93.00,0.94,5.64,12.00,0.01,23.37
478.00,95.00,0.94,5.64,12.00,0.01,23.37
478.00,80.00,27.73,185.50,22.35,0.07,34.66
478.00,99.00,32.43,254.16,23.67,0.08,34.23
