# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,11.00,0.94,5.64,12.00,0.01,23.37
440.00,12.00,0.94,5.64,12.00,0.01,23.37
440.00,0.00,0.94,5.64,12.00,0.01,23.37
440.00,19.00,0.94,5.64,12.00,0.01,23.37
440.00,7.00,0.94,5.64,12.00,0.01,23.37
440.00,26.00,0.94,5.64,12.00,0.01,23.37
440.00,22.00,0.94,5.64,12.00,0.01,23.37
440.00,13.00,0.94,5.64,12.00,0.01,23.37
440.00,15.00,0.94,5.64,12.00,0.01,23.37
440.00,24.00,0.94,5.64,12.00,0.01,23.37
440.00,16.00,0.94,5.64,12.00,0.01,23.37
440.00,9.00,0.94,5.64,12.00,0.01,23.37
440.00,18.00,0.94,5.64,12.00,0.01,23.37
440.00,2.00,0.94,5.64,12.00,0.01,23.37
440.00,14.00,0.94,5.64,12.00,0.01,23.37
440.00,4.00,0.94,5.64,12.00,0.01,23.37
440.00,8.00,0.94,5.64,12.00,0.01,23.37
440.00,27.00,0.94,5.64,12.00,0.01,23.37
440.00,10.00,0.94,5.64,12.00,0.01,23.37
440.00,20.00,0.94,5.64,12.00,0.01,23.37
440.00,23.00,0.94,5.64,12.00,0.01,23.37
440.00,6.00,0.94,5.64,12.00,0.01,23.37
440.00,29.00,0.94,5.64,12.00,0.01,23.37
440.00,3.00,0.94,5.64,12.00,0.01,23.37
440.00,17.00,5.64,40.31,16.44,0.03,27.50
440.00,1.00,12.22,90.01,18.21,0.04,29.37
440.00,5.00,10.34,73.44,18.80,0.03,29.82
440.00,28.00,12.69,92.03,18.53,0.04,29.67
440.00,47.00,0.94,5.64,12.00,0.01,23.37
440.00,61.00,0.94,5.64,12.00,0.01,23.37
440.00,34.00,0.94,5.64,12.00,0.01,23.37
440.00,57.00,0.94,5.64,12.00,0.01,23.37
440.00,30.00,0.94,5.64,12.00,0.01,23.37
440.00,35.00,0.94,5.64,12.00,0.01,23.37
440.00,40.00,0.94,5.64,12.00,0.01,23.37
440.00,54.00,0.94,5.64,12.00,0.01,23.37
440.00,46.00,0.94,5.64,12.00,0.01,23.37
440.00,51.00,0.94,5.64,12.00,0.01,23.37
440.00,62.00,0.94,5.64,12.00,0.01,23.37
440.00,45.00,1.88,10.10,13.00,0.01,24.16
440.00,25.00,0.94,5.64,12.00,0.01,23.37
