# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,8.00,0.94,5.64,12.00,0.01,23.37
117.00,20.00,0.94,5.64,12.00,0.01,23.37
117.00,6.00,0.94,5.64,12.00,0.01,23.37
117.00,12.00,0.94,5.64,12.00,0.01,23.37
117.00,15.00,0.94,5.64,12.00,0.01,23.37
117.00,4.00,0.94,5.64,12.00,0.01,23.37
117.00,9.00,0.94,5.64,12.00,0.01,23.37
117.00,7.00,0.94,5.64,12.00,0.01,23.37
117.00,11.00,0.94,5.64,12.00,0.01,23.37
117.00,13.00,0.94,5.64,12.00,0.01,23.37
117.00,18.00,0.94,5.64,12.00,0.01,23.37
117.00,23.00,0.94,5.64,12.00,0.01,23.37
117.00,16.00,0.94,5.64,12.00,0.01,23.37
117.00,2.00,0.94,5.64,12.00,0.01,23.37
117.00,5.00,3.29,23.68,17.60,0.01,28.91
117.00,10.00,0.94,5.64,12.00,0.01,23.37
117.00,0.00,0.94,5.64,12.00,0.01,23.37
117.00,3.00,3.29,23.31,16.00,0.02,27.12
117.00,14.00,8.93,65.15,18.14,0.02,29.20
117.00,1.00,20.68,146.92,21.14,0.06,32.30
117.00,50.00,0.94,5.64,12.00,0.01,23.37
117.00,38.00,0.94,5.64,12.00,0.01,23.37
117.00,35.00,0.94,5.64,12.00,0.01,23.37
117.00,60.00,0.94,5.64,12.00,0.01,23.37
117.00,34.00,0.94,5.64,12.00,0.01,23.37
117.00,58.00,0.94,5.64,12.00,0.01,23.37
117.00,41.00,0.94,5.64,12.00,0.01,23.37
117.00,25.00,0.94,5.64,12.00,0.01,23.37
117.00,19.00,0.94,5.64,12.00,0.01,23.37
117.00,56.00,0.94,5.64,12.00,0.01,23.37
117.00,17.00,0.94,5.64,12.00,0.01,23.37
117.00,45.00,0.94,5.64,12.00,0.01,23.37
117.00,27.00,0.94,5.64,12.00,0.01,23.37
117.00,28.00,0.94,5.64,12.00,0.01,23.37
