# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,32.00,0.94,5.64,12.00,0.01,23.37
153.00,28.00,0.94,5.64,12.00,0.01,23.37
153.00,1.00,0.94,5.64,12.00,0.01,23.37
153.00,18.00,0.94,5.64,12.00,0.01,23.37
153.00,24.00,0.94,5.64,12.00,0.01,23.37
153.00,23.00,0.94,5.64,12.00,0.01,23.37
153.00,33.00,0.94,5.64,12.00,0.01,23.37
153.00,0.00,0.94,5.64,12.00,0.01,23.37
153.00,11.00,0.94,5.64,12.00,0.01,23.37
153.00,9.00,0.94,5.64,12.00,0.01,23.37
153.00,8.00,0.94,5.64,12.00,0.01,23.37
153.00,2.00,0.94,5.64,12.00,0.01,23.37
153.00,17.00,0.94,5.64,12.00,0.01,23.37
153.00,14.00,0.94,5.64,12.00,0.01,23.37
153.00,27.00,0.94,5.64,12.00,0.01,23.37
153.00,4.00,0.94,5.64,12.00,0.01,23.37
153.00,13.00,0.94,5.64,12.00,0.01,23.37
153.00,6.00,0.94,5.64,12.00,0.01,23.37
153.00,20.00,0.94,5.64,12.00,0.01,23.37
153.00,21.00,0.94,5.64,12.00,0.01,23.37
153.00,16.00,0.94,5.64,12.00,0.01,23.37
153.00,5.00,0.94,5.64,12.00,0.01,23.37
153.00,19.00,6.11,44.07,18.67,0.02,29.76
153.00,15.00,8.46,58.20,17.23,0.02,28.27
153.00,3.00,8.46,58.96,17.69,0.02,28.76
153.00,7.00,11.75,84.12,19.11,0.03,30.14
153.00,10.00,8.46,58.20,17.23,0.02,28.27
153.00,12.00,10.81,80.22,18.35,0.03,29.40
153.00,43.00,0.94,5.64,12.00,0.01,23.37
153.00,57.00,0.94,5.64,12.00,0.01,23.37
153.00,35.00,0.94,5.64,12.00,0.01,23.37
153.00,31.00,0.94,5.64,12.00,0.01,23.37
153.00,37.00,0.94,5.64,12.00,0.01,23.37
153.00,54.00,0.94,5.64,12.00,0.01,23.37
153.00,39.00,0.94,5.64,12.00,0.01,23.37
