# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,9.00,0.94,5.64,12.00,0.01,23.37
341.00,0.00,0.94,5.64,12.00,0.01,23.37
341.00,13.00,0.94,5.64,12.00,0.01,23.37
341.00,10.00,0.94,5.64,12.00,0.01,23.37
341.00,11.00,0.94,5.64,12.00,0.01,23.37
341.00,16.00,0.94,5.64,12.00,0.01,23.37
341.00,17.00,0.94,5.64,12.00,0.01,23.37
341.00,5.00,0.94,5.64,12.00,0.01,23.37
341.00,7.00,0.94,5.64,12.00,0.01,23.37
341.00,15.00,0.94,5.64,12.00,0.01,23.37
341.00,1.00,0.94,5.64,12.00,0.01,23.37
341.00,14.00,0.94,5.64,12.00,0.01,23.37
341.00,8.00,0.94,5.64,12.00,0.01,23.37
341.00,6.00,0.94,5.64,12.00,0.01,23.37
341.00,4.00,0.94,5.64,12.00,0.01,23.37
341.00,2.00,0.94,5.64,12.00,0.01,23.37
341.00,22.00,0.94,5.64,12.00,0.01,23.37
341.00,33.00,0.94,5.64,12.00,0.01,23.37
341.00,31.00,0.94,5.64,12.00,0.01,23.37
341.00,46.00,0.94,5.64,12.00,0.01,23.37
341.00,34.00,0.94,5.64,12.00,0.01,23.37
341.00,24.00,0.94,5.64,12.00,0.01,23.37
341.00,42.00,0.94,5.64,12.00,0.01,23.37
341.00,27.00,0.94,5.64,12.00,0.01,23.37
341.00,29.00,0.94,5.64,12.00,0.01,23.37
341.00,39.00,0.94,5.64,12.00,0.01,23.37
341.00,28.00,0.94,5.64,12.00,0.01,23.37
341.00,40.00,0.94,5.64,12.00,0.01,23.37
341.00,45.00,0.94,5.64,12.00,0.01,23.37
341.00,36.00,0.94,5.64,12.00,0.01,23.37
341.00,20.00,0.94,5.64,12.00,0.01,23.37
341.00,25.00,0.94,5.64,12.00,0.01,23.37
341.00,21.00,0.94,5.64,12.00,0.01,23.37
341.00,38.00,0.94,5.64,12.00,0.01,23.37
341.00,37.00,1.41,9.63,13.00,0.01,24.31
341.00,30.00,5.64,41.35,16.22,0.02,27.28
341.00,23.00,5.64,41.35,16.22,0.02,27.28
341.00,35.00,10.81,80.72,18.35,0.03,29.40
341.00,3.00,16.45,122.35,20.00,0.05,31.27
341.00,18.00,15.04,113.67,19.25,0.04,30.44
341.00,12.00,11.28,80.77,18.71,0.03,29.75
341.00,19.00,20.21,155.42,21.20,0.06,32.49
341.00,72.00,0.94,5.64,12.00,0.01,23.37
341.00,68.00,0.94,5.64,12.00,0.01,23.37
341.00,71.00,0.94,5.64,12.00,0.01,23.37
341.00,43.00,0.94,5.64,12.00,0.01,23.37
341.00,48.00,0.94,5.64,12.00,0.01,23.37
341.00,69.00,0.94,5.64,12.00,0.01,23.37
341.00,64.00,0.94,5.64,12.00,0.01,23.37
341.00,63.00,0.94,5.64,12.00,0.01,23.37
341.00,58.00,0.94,5.64,12.00,0.01,23.37
341.00,73.00,0.94,5.64,12.00,0.01,23.37
341.00,50.00,0.94,5.64,12.00,0.01,23.37
341.00,55.00,0.94,5.64,12.00,0.01,23.37
341.00,54.00,0.94,5.64,12.00,0.01,23.37
341.00,65.00,0.94,5.64,12.00,0.01,23.37
341.00,70.00,2.82,23.12,14.80,0.01,25.94
341.00,60.00,0.94,5.64,12.00,0.01,23.37
341.00,57.00,0.94,5.64,12.00,0.01,23.37
341.00,59.00,0.94,5.64,12.00,0.01,23.37
341.00,49.00,0.94,5.64,12.00,0.01,23.37
341.00,66.00,1.41,9.63,13.00,0.01,24.31
341.00,52.00,0.94,5.64,12.00,0.01,23.37
341.00,62.00,0.94,5.64,12.00,0.01,23.37
341.00,61.00,0.94,5.64,12.00,0.01,23.37
341.00,44.00,0.94,5.64,12.00,0.01,23.37
341.00,53.00,0.94,5.64,12.00,0.01,23.37
341.00,51.00,0.94,5.64,12.00,0.01,23.37
341.00,56.00,0.94,5.64,12.00,0.01,23.37
341.00,32.00,8.93,70.08,17.33,0.03,28.45
341.00,41.00,8.93,70.08,17.33,0.03,28.45
341.00,47.00,28.20,186.88,22.65,0.07,36.02
341.00,84.00,0.94,5.64,12.00,0.01,23.37
341.00,93.00,0.94,5.64,12.00,0.01,23.37
341.00,80.00,0.94,5.64,12.00,0.01,23.37
341.00,91.00,0.94,5.64,12.00,0.01,23.37
341.00,79.00,0.94,5.64,12.00,0.01,23.37
341.00,78.00,0.94,5.64,12.00,0.01,23.37
341.00,89.00,0.94,5.64,12.00,0.01,23.37
341.00,90.00,0.94,5.64,12.00,0.01,23.37
341.00,86.00,0.94,5.64,12.00,0.01,23.37
341.00,83.00,0.94,5.64,12.00,0.01,23.37
341.00,88.00,0.94,5.64,12.00,0.01,23.37
341.00,82.00,0.94,5.64,12.00,0.01,23.37
341.00,76.00,0.94,5.64,12.00,0.01,23.37
341.00,75.00,0.94,5.64,12.00,0.01,23.37
341.00,74.00,2.82,23.12,14.80,0.01,25.94
341.00,85.00,5.64,40.52,16.67,0.02,27.72
341.00,67.00,10.81,80.72,18.35,0.03,29.40
341.00,95.00,0.94,5.64,12.00,0.01,23.37
341.00,94.00,0.94,5.64,12.00,0.01,23.37
341.00,97.00,0.94,5.64,12.00,0.01,23.37
341.00,96.00,0.94,5.64,12.00,0.01,23.37
