# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,1.00,0.94,5.64,12.00,0.01,23.37
259.00,2.00,0.94,5.64,12.00,0.01,23.37
259.00,0.00,0.94,5.64,12.00,0.01,23.37
259.00,4.00,0.94,5.64,12.00,0.01,23.37
259.00,5.00,0.94,5.64,12.00,0.01,23.37
259.00,3.00,10.81,79.45,18.35,0.03,29.38
259.00,23.00,0.94,5.64,12.00,0.01,23.37
259.00,6.00,0.94,5.64,12.00,0.01,23.37
259.00,20.00,0.94,5.64,12.00,0.01,23.37
259.00,18.00,0.94,5.64,12.00,0.01,23.37
259.00,14.00,0.94,5.64,12.00,0.01,23.37
259.00,11.00,0.94,5.64,12.00,0.01,23.37
259.00,12.00,0.94,5.64,12.00,0.01,23.37
259.00,8.00,0.94,5.64,12.00,0.01,23.37
259.00,25.00,0.94,5.64,12.00,0.01,23.37
259.00,7.00,0.94,5.64,12.00,0.01,23.37
259.00,22.00,6.11,41.56,16.22,0.02,27.27
259.00,10.00,6.11,41.51,17.78,0.02,28.90
259.00,21.00,10.81,79.45,18.35,0.03,29.38
259.00,65.00,0.94,5.64,12.00,0.01,23.37
259.00,39.00,0.94,5.64,12.00,0.01,23.37
259.00,52.00,0.94,5.64,12.00,0.01,23.37
259.00,30.00,0.94,5.64,12.00,0.01,23.37
259.00,44.00,0.94,5.64,12.00,0.01,23.37
259.00,43.00,0.94,5.64,12.00,0.01,23.37
259.00,27.00,0.94,5.64,12.00,0.01,23.37
259.00,66.00,0.94,5.64,12.00,0.01,23.37
259.00,37.00,0.94,5.64,12.00,0.01,23.37
259.00,13.00,0.94,5.64,12.00,0.01,23.37
259.00,31.00,0.94,5.64,12.00,0.01,23.37
259.00,34.00,0.94,5.64,12.00,0.01,23.37
259.00,64.00,0.94,5.64,12.00,0.01,23.37
259.00,49.00,0.94,5.64,12.00,0.01,23.37
259.00,42.00,0.94,5.64,12.00,0.01,23.37
259.00,40.00,0.94,5.64,12.00,0.01,23.37
259.00,48.00,0.94,5.64,12.00,0.01,23.37
259.00,33.00,0.94,5.64,12.00,0.01,23.37
259.00,32.00,0.94,5.64,12.00,0.01,23.37
