# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,0.00,0.94,5.64,12.00,0.01,23.37
307.00,22.00,0.94,5.64,12.00,0.01,23.37
307.00,8.00,0.94,5.64,12.00,0.01,23.37
307.00,3.00,1.41,9.63,13.00,0.01,24.31
307.00,2.00,0.94,5.64,12.00,0.01,23.37
307.00,15.00,0.94,5.64,12.00,0.01,23.37
307.00,11.00,0.94,5.64,12.00,0.01,23.37
307.00,21.00,0.94,5.64,12.00,0.01,23.37
307.00,7.00,0.94,5.64,12.00,0.01,23.37
307.00,10.00,0.94,5.64,12.00,0.01,23.37
307.00,17.00,0.94,5.64,12.00,0.01,23.37
307.00,13.00,0.94,5.64,12.00,0.01,23.37
307.00,16.00,0.94,5.64,12.00,0.01,23.37
307.00,20.00,0.94,5.64,12.00,0.01,23.37
307.00,1.00,0.94,5.64,12.00,0.01,23.37
307.00,6.00,0.94,5.64,12.00,0.01,23.37
307.00,19.00,0.94,5.64,12.00,0.01,23.37
307.00,12.00,2.82,23.12,14.80,0.01,25.94
307.00,18.00,0.94,5.64,12.00,0.01,23.37
307.00,25.00,0.94,5.64,12.00,0.01,23.37
307.00,9.00,0.94,5.64,12.00,0.01,23.37
307.00,14.00,13.16,102.27,19.71,0.03,30.71
307.00,27.00,0.94,5.64,12.00,0.01,23.37
307.00,63.00,0.94,5.64,12.00,0.01,23.37
307.00,53.00,0.94,5.64,12.00,0.01,23.37
307.00,55.00,0.94,5.64,12.00,0.01,23.37
307.00,36.00,0.94,5.64,12.00,0.01,23.37
307.00,33.00,0.94,5.64,12.00,0.01,23.37
307.00,51.00,0.94,5.64,12.00,0.01,23.37
307.00,39.00,0.94,5.64,12.00,0.01,23.37
307.00,54.00,0.94,5.64,12.00,0.01,23.37
307.00,29.00,0.94,5.64,12.00,0.01,23.37
307.00,43.00,0.94,5.64,12.00,0.01,23.37
307.00,60.00,0.94,5.64,12.00,0.01,23.37
307.00,38.00,0.94,5.64,12.00,0.01,23.37
307.00,48.00,0.94,5.64,12.00,0.01,23.37
307.00,62.00,0.94,5.64,12.00,0.01,23.37
307.00,35.00,0.94,5.64,12.00,0.01,23.37
307.00,41.00,0.94,5.64,12.00,0.01,23.37
307.00,28.00,0.94,5.64,12.00,0.01,23.37
307.00,42.00,0.94,5.64,12.00,0.01,23.37
307.00,46.00,0.94,5.64,12.00,0.01,23.37
307.00,37.00,0.94,5.64,12.00,0.01,23.37
307.00,44.00,0.94,5.64,12.00,0.01,23.37
307.00,45.00,0.94,5.64,12.00,0.01,23.37
307.00,40.00,0.94,5.64,12.00,0.01,23.37
307.00,24.00,0.94,5.64,12.00,0.01,23.37
307.00,59.00,0.94,5.64,12.00,0.01,23.37
307.00,52.00,0.94,5.64,12.00,0.01,23.37
307.00,34.00,0.94,5.64,12.00,0.01,23.37
307.00,26.00,0.94,5.64,12.00,0.01,23.37
307.00,57.00,0.94,5.64,12.00,0.01,23.37
307.00,32.00,0.94,5.64,12.00,0.01,23.37
307.00,31.00,0.94,5.64,12.00,0.01,23.37
307.00,58.00,6.11,41.56,16.22,0.02,27.27
307.00,4.00,10.81,79.45,18.35,0.03,29.38
307.00,5.00,8.93,70.08,17.33,0.03,28.45
