# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,18.00,0.94,5.64,12.00,0.01,23.37
302.00,17.00,0.94,5.64,12.00,0.01,23.37
302.00,1.00,0.94,5.64,12.00,0.01,23.37
302.00,14.00,0.94,5.64,12.00,0.01,23.37
302.00,21.00,1.41,9.63,13.00,0.01,24.31
302.00,15.00,0.94,5.64,12.00,0.01,23.37
302.00,3.00,0.94,5.64,12.00,0.01,23.37
302.00,20.00,0.94,5.64,12.00,0.01,23.37
302.00,19.00,0.94,5.64,12.00,0.01,23.37
302.00,13.00,1.41,9.63,13.00,0.01,24.31
302.00,5.00,0.94,5.64,12.00,0.01,23.37
302.00,12.00,0.94,5.64,12.00,0.01,23.37
302.00,0.00,0.94,5.64,12.00,0.01,23.37
302.00,4.00,0.94,5.64,12.00,0.01,23.37
302.00,6.00,0.94,5.64,12.00,0.01,23.37
302.00,11.00,0.94,5.64,12.00,0.01,23.37
302.00,9.00,0.94,5.64,12.00,0.01,23.37
302.00,8.00,0.94,5.64,12.00,0.01,23.37
302.00,16.00,0.94,5.64,12.00,0.01,23.37
302.00,2.00,10.81,80.61,18.24,0.03,29.25
302.00,25.00,0.94,5.64,12.00,0.01,23.37
302.00,40.00,0.94,5.64,12.00,0.01,23.37
302.00,39.00,0.94,5.64,12.00,0.01,23.37
302.00,43.00,0.94,5.64,12.00,0.01,23.37
302.00,37.00,0.94,5.64,12.00,0.01,23.37
302.00,41.00,0.94,5.64,12.00,0.01,23.37
302.00,29.00,0.94,5.64,12.00,0.01,23.37
302.00,51.00,0.94,5.64,12.00,0.01,23.37
302.00,22.00,0.94,5.64,12.00,0.01,23.37
302.00,49.00,0.94,5.64,12.00,0.01,23.37
302.00,44.00,0.94,5.64,12.00,0.01,23.37
302.00,48.00,0.94,5.64,12.00,0.01,23.37
302.00,63.00,0.94,5.64,12.00,0.01,23.37
302.00,23.00,0.94,5.64,12.00,0.01,23.37
302.00,55.00,0.94,5.64,12.00,0.01,23.37
302.00,50.00,0.94,5.64,12.00,0.01,23.37
302.00,45.00,0.94,5.64,12.00,0.01,23.37
302.00,42.00,0.94,5.64,12.00,0.01,23.37
302.00,59.00,0.94,5.64,12.00,0.01,23.37
302.00,61.00,0.94,5.64,12.00,0.01,23.37
302.00,35.00,0.94,5.64,12.00,0.01,23.37
302.00,27.00,0.94,5.64,12.00,0.01,23.37
302.00,30.00,0.94,5.64,12.00,0.01,23.37
302.00,38.00,0.94,5.64,12.00,0.01,23.37
302.00,24.00,0.94,5.64,12.00,0.01,23.37
302.00,58.00,3.76,23.31,16.80,0.01,28.13
302.00,47.00,0.94,5.64,12.00,0.01,23.37
302.00,53.00,0.94,5.64,12.00,0.01,23.37
302.00,57.00,0.94,5.64,12.00,0.01,23.37
302.00,34.00,0.94,5.64,12.00,0.01,23.37
302.00,54.00,0.94,5.64,12.00,0.01,23.37
302.00,46.00,0.94,5.64,12.00,0.01,23.37
302.00,26.00,0.94,5.64,12.00,0.01,23.37
302.00,32.00,6.11,41.56,16.22,0.02,27.27
302.00,10.00,5.17,43.39,18.22,0.02,29.28
302.00,36.00,2.82,23.12,14.80,0.01,25.94
302.00,31.00,9.87,58.19,18.67,0.02,29.76
302.00,52.00,9.40,60.55,18.62,0.02,29.76
302.00,28.00,8.93,70.08,17.33,0.03,28.45
302.00,56.00,23.97,165.50,22.53,0.06,33.76
302.00,69.00,0.94,5.64,12.00,0.01,23.37
302.00,67.00,0.94,5.64,12.00,0.01,23.37
302.00,66.00,0.94,5.64,12.00,0.01,23.37
302.00,70.00,0.94,5.64,12.00,0.01,23.37
302.00,74.00,0.94,5.64,12.00,0.01,23.37
302.00,65.00,0.94,5.64,12.00,0.01,23.37
302.00,72.00,0.94,5.64,12.00,0.01,23.37
302.00,33.00,15.04,113.67,19.25,0.04,30.44
302.00,64.00,9.40,69.90,17.60,0.03,28.62
302.00,62.00,6.11,41.56,16.22,0.02,27.27
302.00,68.00,20.68,140.43,21.11,0.06,32.30
302.00,60.00,17.86,127.39,20.40,0.05,31.66
302.00,91.00,0.94,5.64,12.00,0.01,23.37
302.00,79.00,0.94,5.64,12.00,0.01,23.37
302.00,84.00,0.94,5.64,12.00,0.01,23.37
302.00,90.00,0.94,5.64,12.00,0.01,23.37
302.00,88.00,0.94,5.64,12.00,0.01,23.37
302.00,81.00,0.94,5.64,12.00,0.01,23.37
302.00,75.00,0.94,5.64,12.00,0.01,23.37
302.00,78.00,0.94,5.64,12.00,0.01,23.37
302.00,76.00,0.94,5.64,12.00,0.01,23.37
302.00,80.00,0.94,5.64,12.00,0.01,23.37
302.00,87.00,0.94,5.64,12.00,0.01,23.37
302.00,71.00,0.94,5.64,12.00,0.01,23.37
302.00,73.00,0.94,5.64,12.00,0.01,23.37
302.00,77.00,0.94,5.64,12.00,0.01,23.37
302.00,7.00,36.66,247.09,23.76,0.10,35.18
302.00,86.00,0.94,5.64,12.00,0.01,23.37
302.00,95.00,0.94,5.64,12.00,0.01,23.37
302.00,93.00,0.94,5.64,12.00,0.01,23.37
302.00,92.00,0.94,5.64,12.00,0.01,23.37
302.00,97.00,0.94,5.64,12.00,0.01,23.37
302.00,94.00,0.94,5.64,12.00,0.01,23.37
302.00,89.00,15.04,113.67,19.25,0.04,30.44
302.00,82.00,20.21,152.31,21.13,0.05,32.40
302.00,98.00,0.94,5.64,12.00,0.01,23.37
302.00,99.00,0.94,5.64,12.00,0.01,23.37
302.00,83.00,32.90,236.04,24.25,0.08,34.44
302.00,85.00,35.25,258.95,24.60,0.09,34.99
302.00,96.00,35.25,249.58,24.29,0.09,34.80
