# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,10.00,0.94,5.64,12.00,0.01,23.37
54.00,7.00,0.94,5.64,12.00,0.01,23.37
54.00,14.00,0.94,5.64,12.00,0.01,23.37
54.00,35.00,0.94,5.64,12.00,0.01,23.37
54.00,4.00,0.94,5.64,12.00,0.01,23.37
54.00,9.00,0.94,5.64,12.00,0.01,23.37
54.00,1.00,0.94,5.64,12.00,0.01,23.37
54.00,23.00,0.94,5.64,12.00,0.01,23.37
54.00,36.00,0.94,5.64,12.00,0.01,23.37
54.00,19.00,0.94,5.64,12.00,0.01,23.37
54.00,15.00,0.94,5.64,12.00,0.01,23.37
54.00,31.00,0.94,5.64,12.00,0.01,23.37
54.00,18.00,0.94,5.64,12.00,0.01,23.37
54.00,13.00,0.94,5.64,12.00,0.01,23.37
54.00,2.00,0.94,5.64,12.00,0.01,23.37
54.00,8.00,0.94,5.64,12.00,0.01,23.37
54.00,21.00,0.94,5.64,12.00,0.01,23.37
54.00,22.00,0.94,5.64,12.00,0.01,23.37
54.00,17.00,0.94,5.64,12.00,0.01,23.37
54.00,29.00,0.94,5.64,12.00,0.01,23.37
54.00,27.00,0.94,5.64,12.00,0.01,23.37
54.00,20.00,0.94,5.64,12.00,0.01,23.37
54.00,6.00,0.94,5.64,12.00,0.01,23.37
54.00,0.00,0.94,5.64,12.00,0.01,23.37
54.00,12.00,0.94,5.64,12.00,0.01,23.37
54.00,40.00,8.46,54.17,18.18,0.02,29.23
54.00,25.00,3.29,23.31,16.00,0.02,27.12
54.00,11.00,7.99,57.12,19.09,0.02,30.17
54.00,5.00,18.80,139.14,22.00,0.05,33.23
54.00,3.00,16.92,127.41,21.25,0.04,32.36
54.00,63.00,0.94,5.64,12.00,0.01,23.37
54.00,33.00,0.94,5.64,12.00,0.01,23.37
54.00,24.00,0.94,5.64,12.00,0.01,23.37
54.00,43.00,1.41,10.10,13.00,0.01,24.25
54.00,51.00,0.94,5.64,12.00,0.01,23.37
54.00,55.00,0.94,5.64,12.00,0.01,23.37
54.00,28.00,0.94,5.64,12.00,0.01,23.37
54.00,58.00,0.94,5.64,12.00,0.01,23.37
54.00,30.00,0.94,5.64,12.00,0.01,23.37
54.00,57.00,0.94,5.64,12.00,0.01,23.37
54.00,60.00,0.94,5.64,12.00,0.01,23.37
54.00,45.00,0.94,5.64,12.00,0.01,23.37
54.00,52.00,0.94,5.64,12.00,0.01,23.37
