# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,2.00,0.94,5.64,12.00,0.01,23.37
290.00,9.00,0.94,5.64,12.00,0.01,23.37
290.00,18.00,0.94,5.64,12.00,0.01,23.37
290.00,7.00,0.94,5.64,12.00,0.01,23.37
290.00,6.00,0.94,5.64,12.00,0.01,23.37
290.00,4.00,0.94,5.64,12.00,0.01,23.37
290.00,14.00,0.94,5.64,12.00,0.01,23.37
290.00,17.00,0.94,5.64,12.00,0.01,23.37
290.00,13.00,0.94,5.64,12.00,0.01,23.37
290.00,19.00,0.94,5.64,12.00,0.01,23.37
290.00,5.00,0.94,5.64,12.00,0.01,23.37
290.00,8.00,0.94,5.64,12.00,0.01,23.37
290.00,1.00,0.94,5.64,12.00,0.01,23.37
290.00,10.00,0.94,5.64,12.00,0.01,23.37
290.00,16.00,0.94,5.64,12.00,0.01,23.37
290.00,0.00,1.41,9.63,13.00,0.01,24.31
290.00,12.00,8.93,70.08,17.33,0.03,28.45
290.00,3.00,20.68,157.63,21.40,0.06,32.61
290.00,36.00,0.94,5.64,12.00,0.01,23.37
290.00,26.00,0.94,5.64,12.00,0.01,23.37
290.00,33.00,0.94,5.64,12.00,0.01,23.37
290.00,50.00,0.94,5.64,12.00,0.01,23.37
290.00,34.00,0.94,5.64,12.00,0.01,23.37
290.00,28.00,0.94,5.64,12.00,0.01,23.37
290.00,40.00,0.94,5.64,12.00,0.01,23.37
290.00,20.00,0.94,5.64,12.00,0.01,23.37
290.00,37.00,0.94,5.64,12.00,0.01,23.37
290.00,29.00,0.94,5.64,12.00,0.01,23.37
290.00,23.00,0.94,5.64,12.00,0.01,23.37
290.00,30.00,0.94,5.64,12.00,0.01,23.37
290.00,46.00,0.94,5.64,12.00,0.01,23.37
290.00,32.00,0.94,5.64,12.00,0.01,23.37
290.00,27.00,0.94,5.64,12.00,0.01,23.37
290.00,35.00,0.94,5.64,12.00,0.01,23.37
290.00,44.00,0.94,5.64,12.00,0.01,23.37
290.00,24.00,0.94,5.64,12.00,0.01,23.37
290.00,38.00,0.94,5.64,12.00,0.01,23.37
290.00,31.00,0.94,5.64,12.00,0.01,23.37
290.00,21.00,0.94,5.64,12.00,0.01,23.37
290.00,25.00,0.94,5.64,12.00,0.01,23.37
290.00,22.00,0.94,5.64,12.00,0.01,23.37
290.00,47.00,0.94,5.64,12.00,0.01,23.37
290.00,41.00,0.94,5.64,12.00,0.01,23.37
290.00,15.00,6.11,41.56,16.22,0.02,27.27
290.00,42.00,8.46,63.58,17.14,0.03,28.17
290.00,11.00,29.61,195.14,23.35,0.08,40.63
290.00,70.00,0.94,5.64,12.00,0.01,23.37
290.00,73.00,0.94,5.64,12.00,0.01,23.37
