# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,12.00,0.94,5.64,12.00,0.01,23.37
276.00,14.00,0.94,5.64,12.00,0.01,23.37
276.00,3.00,0.94,5.64,12.00,0.01,23.37
276.00,2.00,0.94,5.64,12.00,0.01,23.37
276.00,1.00,0.94,5.64,12.00,0.01,23.37
276.00,5.00,0.94,5.64,12.00,0.01,23.37
276.00,7.00,0.94,5.64,12.00,0.01,23.37
276.00,0.00,0.94,5.64,12.00,0.01,23.37
276.00,4.00,0.94,5.64,12.00,0.01,23.37
276.00,9.00,0.94,5.64,12.00,0.01,23.37
276.00,6.00,0.94,5.64,12.00,0.01,23.37
276.00,13.00,0.94,5.64,12.00,0.01,23.37
276.00,8.00,0.94,5.64,12.00,0.01,23.37
276.00,10.00,0.94,5.64,12.00,0.01,23.37
276.00,11.00,6.11,41.56,16.22,0.02,27.27
276.00,16.00,0.94,5.64,12.00,0.01,23.37
276.00,18.00,5.64,41.41,16.44,0.02,27.50
276.00,33.00,0.94,5.64,12.00,0.01,23.37
276.00,35.00,0.94,5.64,12.00,0.01,23.37
276.00,39.00,0.94,5.64,12.00,0.01,23.37
276.00,47.00,0.94,5.64,12.00,0.01,23.37
276.00,29.00,0.94,5.64,12.00,0.01,23.37
276.00,17.00,0.94,5.64,12.00,0.01,23.37
276.00,26.00,0.94,5.64,12.00,0.01,23.37
276.00,42.00,0.94,5.64,12.00,0.01,23.37
276.00,27.00,0.94,5.64,12.00,0.01,23.37
276.00,30.00,0.94,5.64,12.00,0.01,23.37
276.00,32.00,0.94,5.64,12.00,0.01,23.37
276.00,22.00,0.94,5.64,12.00,0.01,23.37
276.00,51.00,0.94,5.64,12.00,0.01,23.37
276.00,48.00,0.94,5.64,12.00,0.01,23.37
276.00,21.00,1.41,9.63,13.00,0.01,24.31
276.00,28.00,0.94,5.64,12.00,0.01,23.37
276.00,46.00,0.94,5.64,12.00,0.01,23.37
276.00,20.00,0.94,5.64,12.00,0.01,23.37
276.00,50.00,0.94,5.64,12.00,0.01,23.37
276.00,44.00,0.94,5.64,12.00,0.01,23.37
276.00,24.00,0.94,5.64,12.00,0.01,23.37
276.00,38.00,0.94,5.64,12.00,0.01,23.37
276.00,25.00,0.94,5.64,12.00,0.01,23.37
276.00,37.00,0.94,5.64,12.00,0.01,23.37
276.00,19.00,0.94,5.64,12.00,0.01,23.37
276.00,36.00,6.11,41.56,16.22,0.02,27.27
276.00,40.00,0.94,5.64,12.00,0.01,23.37
276.00,31.00,0.94,5.64,12.00,0.01,23.37
276.00,43.00,7.05,49.73,16.73,0.02,27.77
276.00,34.00,2.82,23.12,14.80,0.01,25.94
276.00,23.00,13.16,96.81,20.32,0.04,31.36
276.00,15.00,30.08,194.44,23.47,0.07,33.23
276.00,65.00,0.94,5.64,12.00,0.01,23.37
276.00,64.00,0.94,5.64,12.00,0.01,23.37
276.00,66.00,0.94,5.64,12.00,0.01,23.37
276.00,60.00,0.94,5.64,12.00,0.01,23.37
276.00,62.00,0.94,5.64,12.00,0.01,23.37
276.00,69.00,0.94,5.64,12.00,0.01,23.37
276.00,58.00,0.94,5.64,12.00,0.01,23.37
276.00,68.00,0.94,5.64,12.00,0.01,23.37
276.00,67.00,0.94,5.64,12.00,0.01,23.37
276.00,59.00,0.94,5.64,12.00,0.01,23.37
276.00,54.00,0.94,5.64,12.00,0.01,23.37
276.00,57.00,0.94,5.64,12.00,0.01,23.37
276.00,56.00,0.94,5.64,12.00,0.01,23.37
276.00,61.00,0.94,5.64,12.00,0.01,23.37
276.00,53.00,2.82,23.12,14.80,0.01,25.94
276.00,41.00,7.05,44.03,17.20,0.02,28.38
276.00,49.00,8.46,63.58,17.14,0.03,28.17
276.00,52.00,7.05,45.73,17.40,0.02,28.56
276.00,45.00,10.81,79.45,18.35,0.03,29.38
276.00,63.00,14.10,110.62,19.39,0.04,30.49
276.00,55.00,16.92,120.94,19.84,0.05,31.00
276.00,77.00,0.94,5.64,12.00,0.01,23.37
276.00,83.00,0.94,5.64,12.00,0.01,23.37
276.00,80.00,0.94,5.64,12.00,0.01,23.37
276.00,75.00,0.94,5.64,12.00,0.01,23.37
276.00,78.00,0.94,5.64,12.00,0.01,23.37
276.00,76.00,0.94,5.64,12.00,0.01,23.37
276.00,79.00,0.94,5.64,12.00,0.01,23.37
276.00,85.00,0.94,5.64,12.00,0.01,23.37
276.00,84.00,0.94,5.64,12.00,0.01,23.37
276.00,70.00,0.94,5.64,12.00,0.01,23.37
276.00,90.00,0.94,5.64,12.00,0.01,23.37
276.00,87.00,0.94,5.64,12.00,0.01,23.37
276.00,74.00,1.41,9.63,13.00,0.01,24.31
276.00,82.00,0.94,5.64,12.00,0.01,23.37
276.00,81.00,0.94,5.64,12.00,0.01,23.37
