# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,16.00,0.94,5.64,12.00,0.01,23.37
434.00,20.00,0.94,5.64,12.00,0.01,23.37
434.00,24.00,0.94,5.64,12.00,0.01,23.37
434.00,9.00,0.94,5.64,12.00,0.01,23.37
434.00,12.00,0.94,5.64,12.00,0.01,23.37
434.00,3.00,0.94,5.64,12.00,0.01,23.37
434.00,1.00,0.94,5.64,12.00,0.01,23.37
434.00,13.00,0.94,5.64,12.00,0.01,23.37
434.00,5.00,0.94,5.64,12.00,0.01,23.37
434.00,6.00,0.94,5.64,12.00,0.01,23.37
434.00,0.00,0.94,5.64,12.00,0.01,23.37
434.00,15.00,0.94,5.64,12.00,0.01,23.37
434.00,7.00,0.94,5.64,12.00,0.01,23.37
434.00,25.00,0.94,5.64,12.00,0.01,23.37
434.00,23.00,0.94,5.64,12.00,0.01,23.37
434.00,10.00,0.94,5.64,12.00,0.01,23.37
434.00,18.00,0.94,5.64,12.00,0.01,23.37
434.00,8.00,0.94,5.64,12.00,0.01,23.37
434.00,17.00,0.94,5.64,12.00,0.01,23.37
434.00,19.00,0.94,5.64,12.00,0.01,23.37
434.00,22.00,5.64,40.31,16.44,0.03,27.50
434.00,2.00,1.88,10.10,13.00,0.01,24.16
434.00,4.00,12.22,90.01,18.21,0.04,29.37
434.00,49.00,0.94,5.64,12.00,0.01,23.37
434.00,30.00,0.94,5.64,12.00,0.01,23.37
434.00,55.00,0.94,5.64,12.00,0.01,23.37
434.00,56.00,0.94,5.64,12.00,0.01,23.37
434.00,36.00,0.94,5.64,12.00,0.01,23.37
434.00,21.00,0.94,5.64,12.00,0.01,23.37
434.00,37.00,0.94,5.64,12.00,0.01,23.37
434.00,33.00,0.94,5.64,12.00,0.01,23.37
434.00,29.00,0.94,5.64,12.00,0.01,23.37
434.00,63.00,0.94,5.64,12.00,0.01,23.37
434.00,51.00,0.94,5.64,12.00,0.01,23.37
434.00,60.00,0.94,5.64,12.00,0.01,23.37
434.00,52.00,0.94,5.64,12.00,0.01,23.37
434.00,40.00,0.94,5.64,12.00,0.01,23.37
434.00,26.00,0.94,5.64,12.00,0.01,23.37
434.00,34.00,0.94,5.64,12.00,0.01,23.37
434.00,57.00,0.94,5.64,12.00,0.01,23.37
434.00,44.00,0.94,5.64,12.00,0.01,23.37
434.00,27.00,0.94,5.64,12.00,0.01,23.37
434.00,53.00,0.94,5.64,12.00,0.01,23.37
434.00,42.00,0.94,5.64,12.00,0.01,23.37
434.00,45.00,0.94,5.64,12.00,0.01,23.37
434.00,35.00,0.94,5.64,12.00,0.01,23.37
434.00,38.00,0.94,5.64,12.00,0.01,23.37
434.00,43.00,0.94,5.64,12.00,0.01,23.37
434.00,48.00,0.94,5.64,12.00,0.01,23.37
434.00,28.00,8.93,70.08,17.33,0.03,28.45
434.00,31.00,5.64,40.31,16.44,0.03,27.50
434.00,14.00,15.04,113.67,19.25,0.04,30.44
434.00,32.00,15.98,114.78,19.50,0.04,30.67
434.00,54.00,11.75,89.26,19.22,0.03,30.24
434.00,65.00,0.94,5.64,12.00,0.01,23.37
434.00,64.00,0.94,5.64,12.00,0.01,23.37
434.00,70.00,0.94,5.64,12.00,0.01,23.37
434.00,67.00,0.94,5.64,12.00,0.01,23.37
434.00,66.00,0.94,5.64,12.00,0.01,23.37
434.00,59.00,0.94,5.64,12.00,0.01,23.37
434.00,68.00,0.94,5.64,12.00,0.01,23.37
434.00,71.00,0.94,5.64,12.00,0.01,23.37
434.00,46.00,0.94,5.64,12.00,0.01,23.37
434.00,72.00,0.94,5.64,12.00,0.01,23.37
434.00,47.00,0.94,5.64,12.00,0.01,23.37
434.00,39.00,0.94,5.64,12.00,0.01,23.37
434.00,62.00,0.94,5.64,12.00,0.01,23.37
434.00,69.00,1.88,10.10,13.00,0.01,24.16
434.00,50.00,0.94,5.64,12.00,0.01,23.37
434.00,41.00,0.94,5.64,12.00,0.01,23.37
434.00,61.00,0.94,5.64,12.00,0.01,23.37
434.00,11.00,20.68,153.91,20.87,0.06,32.03
434.00,58.00,29.61,191.89,22.76,0.08,33.58
434.00,79.00,0.94,5.64,12.00,0.01,23.37
434.00,76.00,0.94,5.64,12.00,0.01,23.37
434.00,80.00,0.94,5.64,12.00,0.01,23.37
434.00,75.00,0.94,5.64,12.00,0.01,23.37
434.00,78.00,0.94,5.64,12.00,0.01,23.37
434.00,82.00,2.82,23.12,14.80,0.01,25.94
434.00,77.00,2.82,23.12,14.80,0.01,25.94
434.00,83.00,8.93,70.08,17.33,0.03,28.45
434.00,91.00,0.94,5.64,12.00,0.01,23.37
434.00,96.00,0.94,5.64,12.00,0.01,23.37
434.00,87.00,0.94,5.64,12.00,0.01,23.37
434.00,89.00,0.94,5.64,12.00,0.01,23.37
434.00,88.00,0.94,5.64,12.00,0.01,23.37
434.00,94.00,0.94,5.64,12.00,0.01,23.37
434.00,95.00,0.94,5.64,12.00,0.01,23.37
434.00,90.00,0.94,5.64,12.00,0.01,23.37
434.00,93.00,0.94,5.64,12.00,0.01,23.37
434.00,92.00,0.94,5.64,12.00,0.01,23.37
434.00,85.00,0.94,5.64,12.00,0.01,23.37
434.00,86.00,0.94,5.64,12.00,0.01,23.37
434.00,99.00,6.58,42.03,17.56,0.02,28.62
434.00,73.00,15.51,112.34,19.48,0.04,30.55
434.00,74.00,16.92,123.56,20.16,0.05,31.36
434.00,98.00,0.94,5.64,12.00,0.01,23.37
434.00,97.00,6.58,42.56,17.33,0.02,28.39
434.00,84.00,19.27,137.55,20.59,0.05,31.86
434.00,81.00,32.43,251.94,23.63,0.08,34.24
