# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,41.00,0.94,5.64,14.00,0.01,25.24
2.00,32.00,1.41,9.63,17.00,0.01,28.31
2.00,0.00,2.82,15.04,24.00,0.01,35.26
2.00,31.00,1.41,9.63,16.00,0.01,27.38
2.00,25.00,1.41,8.46,24.00,0.01,35.38
2.00,11.00,2.35,16.76,20.67,0.01,31.85
2.00,4.00,1.88,12.22,16.00,0.01,27.16
2.00,28.00,1.88,12.69,22.00,0.01,33.30
2.00,7.00,2.35,19.11,21.33,0.01,32.66
2.00,35.00,0.94,7.05,18.00,0.01,29.37
2.00,20.00,0.94,7.99,22.00,0.01,33.37
2.00,2.00,1.41,8.46,24.00,0.01,35.38
2.00,26.00,1.41,14.57,21.00,0.01,32.15
2.00,37.00,2.35,15.19,18.67,0.01,29.97
2.00,9.00,3.76,25.94,18.80,0.01,30.01
2.00,23.00,5.05,42.18,20.25,0.02,31.34
2.00,22.00,5.64,42.50,19.11,0.02,30.25
2.00,16.00,7.99,62.74,20.83,0.02,31.94
2.00,5.00,4.70,36.86,20.29,0.02,31.36
2.00,27.00,7.05,49.39,19.40,0.02,30.47
2.00,12.00,5.64,44.59,19.78,0.01,31.02
2.00,19.00,7.48,59.08,21.82,0.02,32.94
2.00,30.00,11.28,78.82,21.33,0.03,32.39
2.00,70.00,0.94,7.99,22.00,0.01,33.37
2.00,38.00,1.88,12.22,19.00,0.01,30.27
2.00,82.00,0.94,8.46,24.00,0.01,35.37
2.00,61.00,0.94,9.87,16.00,0.01,27.37
2.00,68.00,1.88,13.39,22.00,0.01,33.40
2.00,62.00,0.94,6.58,18.00,0.01,29.24
2.00,45.00,2.35,18.33,20.00,0.01,31.32
2.00,49.00,2.35,17.07,18.67,0.01,29.87
2.00,72.00,2.82,22.44,20.50,0.01,31.79
2.00,76.00,0.94,7.99,22.00,0.01,33.37
2.00,66.00,2.82,21.38,20.50,0.01,31.75
2.00,40.00,2.35,19.85,18.00,0.01,29.17
2.00,55.00,3.76,22.79,21.50,0.01,32.75
2.00,90.00,2.82,24.20,22.00,0.01,33.19
2.00,78.00,3.76,21.85,21.00,0.01,32.34
2.00,57.00,0.94,8.46,24.00,0.01,35.37
2.00,56.00,4.23,27.91,19.60,0.03,30.72
2.00,42.00,2.82,20.21,19.00,0.01,30.24
2.00,34.00,2.82,21.38,19.00,0.01,30.23
2.00,39.00,4.23,27.54,21.60,0.01,32.88
2.00,75.00,4.70,33.68,20.67,0.02,31.75
2.00,52.00,2.35,21.62,22.67,0.01,33.83
2.00,64.00,2.82,17.54,21.33,0.01,32.56
2.00,47.00,2.35,16.92,21.33,0.01,32.63
2.00,24.00,5.17,35.78,20.29,0.02,31.41
2.00,46.00,2.35,16.76,20.67,0.01,32.01
2.00,50.00,7.05,42.82,22.50,0.01,33.84
2.00,53.00,3.57,23.87,18.80,0.01,30.08
2.00,97.00,0.94,7.52,20.00,0.01,31.37
2.00,67.00,0.94,5.64,12.00,0.01,23.37
2.00,77.00,1.41,11.51,17.00,0.01,28.15
2.00,83.00,1.88,13.63,23.00,0.01,34.40
2.00,98.00,1.41,8.46,24.00,0.01,35.38
2.00,73.00,1.41,13.16,22.00,0.01,33.25
2.00,91.00,2.82,19.74,22.00,0.01,33.27
2.00,80.00,2.70,21.03,19.50,0.01,30.73
2.00,88.00,1.72,14.41,19.33,0.01,30.73
2.00,71.00,1.41,8.46,24.00,0.01,35.38
2.00,74.00,2.82,18.95,22.67,0.01,33.90
2.00,93.00,4.70,31.56,19.33,0.01,30.50
2.00,85.00,3.29,25.00,18.40,0.01,29.64
2.00,96.00,6.58,42.82,22.75,0.01,34.00
2.00,79.00,1.88,15.35,20.00,0.01,31.32
2.00,84.00,7.05,40.41,22.86,0.01,34.14
2.00,89.00,5.97,50.85,20.40,0.02,31.53
2.00,65.00,3.29,24.72,19.20,0.01,30.54
2.00,95.00,11.28,95.20,22.82,0.03,33.83
2.00,99.00,4.70,40.62,21.71,0.02,32.84
