# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,10.00,0.94,5.64,12.00,0.01,23.37
148.00,7.00,0.94,5.64,12.00,0.01,23.37
148.00,14.00,1.41,10.10,13.00,0.01,24.25
148.00,8.00,0.94,5.64,12.00,0.01,23.37
148.00,13.00,1.41,10.10,13.00,0.01,24.25
148.00,18.00,0.94,5.64,12.00,0.01,23.37
148.00,11.00,0.94,5.64,12.00,0.01,23.37
148.00,31.00,0.94,5.64,12.00,0.01,23.37
148.00,5.00,0.94,5.64,12.00,0.01,23.37
148.00,15.00,0.94,5.64,12.00,0.01,23.37
148.00,1.00,0.94,5.64,12.00,0.01,23.37
148.00,0.00,0.94,5.64,12.00,0.01,23.37
148.00,17.00,0.94,5.64,12.00,0.01,23.37
148.00,3.00,0.94,5.64,12.00,0.01,23.37
148.00,2.00,0.94,5.64,12.00,0.01,23.37
148.00,16.00,0.94,5.64,12.00,0.01,23.37
148.00,28.00,0.94,5.64,12.00,0.01,23.37
148.00,25.00,0.94,5.64,12.00,0.01,23.37
148.00,6.00,0.94,5.64,12.00,0.01,23.37
148.00,4.00,0.94,5.64,12.00,0.01,23.37
148.00,19.00,0.94,5.64,12.00,0.01,23.37
148.00,32.00,0.94,5.64,12.00,0.01,23.37
148.00,36.00,0.94,5.64,12.00,0.01,23.37
148.00,22.00,0.94,5.64,12.00,0.01,23.37
148.00,21.00,3.29,23.31,16.00,0.02,27.12
148.00,9.00,0.94,5.64,12.00,0.01,23.37
148.00,12.00,16.92,124.03,20.08,0.05,31.36
148.00,39.00,0.94,5.64,12.00,0.01,23.37
148.00,48.00,0.94,5.64,12.00,0.01,23.37
148.00,53.00,0.94,5.64,12.00,0.01,23.37
148.00,29.00,0.94,5.64,12.00,0.01,23.37
148.00,54.00,0.94,5.64,12.00,0.01,23.37
148.00,42.00,0.94,5.64,12.00,0.01,23.37
148.00,43.00,0.94,5.64,12.00,0.01,23.37
148.00,34.00,0.94,5.64,12.00,0.01,23.37
148.00,61.00,0.94,5.64,12.00,0.01,23.37
148.00,27.00,0.94,5.64,12.00,0.01,23.37
148.00,46.00,0.94,5.64,12.00,0.01,23.37
148.00,38.00,0.94,5.64,12.00,0.01,23.37
148.00,58.00,0.94,5.64,12.00,0.01,23.37
148.00,35.00,0.94,5.64,12.00,0.01,23.37
148.00,44.00,0.94,5.64,12.00,0.01,23.37
148.00,55.00,0.94,5.64,12.00,0.01,23.37
148.00,62.00,0.94,5.64,12.00,0.01,23.37
148.00,57.00,0.94,5.64,12.00,0.01,23.37
148.00,30.00,0.94,5.64,12.00,0.01,23.37
148.00,24.00,0.94,5.64,12.00,0.01,23.37
148.00,41.00,0.94,5.64,12.00,0.01,23.37
