# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,20.00,0.94,5.64,12.00,0.01,23.37
32.00,12.00,0.94,5.64,12.00,0.01,23.37
32.00,23.00,0.94,5.64,12.00,0.01,23.37
32.00,9.00,0.94,5.64,12.00,0.01,23.37
32.00,15.00,0.94,5.64,12.00,0.01,23.37
32.00,27.00,0.94,5.64,12.00,0.01,23.37
32.00,7.00,0.94,5.64,12.00,0.01,23.37
32.00,21.00,0.94,5.64,12.00,0.01,23.37
32.00,5.00,0.94,5.64,12.00,0.01,23.37
32.00,18.00,0.94,5.64,12.00,0.01,23.37
32.00,10.00,1.41,10.10,13.00,0.01,24.25
32.00,14.00,0.94,5.64,12.00,0.01,23.37
32.00,2.00,0.94,5.64,12.00,0.01,23.37
32.00,8.00,0.94,5.64,12.00,0.01,23.37
32.00,13.00,0.94,5.64,12.00,0.01,23.37
32.00,3.00,0.94,5.64,12.00,0.01,23.37
32.00,11.00,0.94,5.64,12.00,0.01,23.37
32.00,4.00,0.94,5.64,12.00,0.01,23.37
32.00,6.00,3.29,23.31,16.00,0.02,27.12
32.00,26.00,7.52,51.01,17.27,0.02,28.32
32.00,1.00,10.81,85.39,19.41,0.04,30.49
32.00,22.00,9.40,70.02,18.00,0.03,29.02
32.00,0.00,17.86,126.39,22.35,0.04,33.37
32.00,36.00,0.94,5.64,12.00,0.01,23.37
32.00,31.00,0.94,5.64,12.00,0.01,23.37
32.00,39.00,0.94,5.64,12.00,0.01,23.37
32.00,35.00,0.94,5.64,12.00,0.01,23.37
32.00,28.00,0.94,5.64,12.00,0.01,23.37
32.00,24.00,0.94,5.64,12.00,0.01,23.37
32.00,34.00,0.94,5.64,12.00,0.01,23.37
32.00,17.00,0.94,5.64,12.00,0.01,23.37
32.00,32.00,0.94,5.64,12.00,0.01,23.37
32.00,37.00,0.94,5.64,12.00,0.01,23.37
32.00,29.00,0.94,5.64,12.00,0.01,23.37
32.00,19.00,1.41,10.10,13.00,0.01,24.25
32.00,38.00,0.94,5.64,12.00,0.01,23.37
32.00,30.00,9.40,72.40,18.40,0.03,29.43
32.00,25.00,14.10,100.50,19.70,0.04,30.89
32.00,40.00,16.45,126.78,22.52,0.03,33.51
32.00,16.00,19.27,131.45,22.58,0.04,33.56
32.00,44.00,0.94,5.64,12.00,0.01,23.37
32.00,41.00,0.94,5.64,12.00,0.01,23.37
32.00,43.00,0.94,5.64,12.00,0.01,23.37
32.00,42.00,0.94,5.64,12.00,0.01,23.37
32.00,33.00,20.68,141.40,23.28,0.05,34.44
32.00,53.00,0.94,5.64,12.00,0.01,23.37
32.00,52.00,0.94,5.64,12.00,0.01,23.37
32.00,49.00,0.94,5.64,12.00,0.01,23.37
32.00,47.00,0.94,5.64,12.00,0.01,23.37
32.00,50.00,0.94,5.64,12.00,0.01,23.37
32.00,48.00,0.94,5.64,12.00,0.01,23.37
32.00,45.00,0.94,5.64,12.00,0.01,23.37
32.00,54.00,0.94,5.64,12.00,0.01,23.37
32.00,46.00,0.94,5.64,12.00,0.01,23.37
32.00,51.00,9.87,72.12,18.40,0.03,29.42
32.00,75.00,0.94,5.64,12.00,0.01,23.37
32.00,67.00,0.94,5.64,12.00,0.01,23.37
32.00,71.00,0.94,5.64,12.00,0.01,23.37
32.00,69.00,0.94,5.64,12.00,0.01,23.37
32.00,72.00,0.94,5.64,12.00,0.01,23.37
32.00,65.00,0.94,5.64,12.00,0.01,23.37
32.00,64.00,0.94,5.64,12.00,0.01,23.37
32.00,55.00,0.94,5.64,12.00,0.01,23.37
32.00,70.00,0.94,5.64,12.00,0.01,23.37
32.00,57.00,0.94,5.64,12.00,0.01,23.37
32.00,66.00,0.94,5.64,12.00,0.01,23.37
32.00,74.00,0.94,5.64,12.00,0.01,23.37
32.00,68.00,0.94,5.64,12.00,0.01,23.37
32.00,56.00,0.94,5.64,12.00,0.01,23.37
32.00,59.00,0.94,5.64,12.00,0.01,23.37
32.00,62.00,0.94,5.64,12.00,0.01,23.37
32.00,58.00,0.94,5.64,12.00,0.01,23.37
32.00,61.00,0.94,5.64,12.00,0.01,23.37
32.00,60.00,0.94,5.64,12.00,0.01,23.37
32.00,77.00,0.94,5.64,12.00,0.01,23.37
32.00,76.00,0.94,5.64,12.00,0.01,23.37
32.00,94.00,0.94,5.64,12.00,0.01,23.37
32.00,86.00,0.94,5.64,12.00,0.01,23.37
32.00,91.00,0.94,5.64,12.00,0.01,23.37
32.00,85.00,0.94,5.64,12.00,0.01,23.37
32.00,79.00,0.94,5.64,12.00,0.01,23.37
32.00,87.00,0.94,5.64,12.00,0.01,23.37
32.00,89.00,0.94,5.64,12.00,0.01,23.37
32.00,96.00,0.94,5.64,12.00,0.01,23.37
32.00,83.00,0.94,5.64,12.00,0.01,23.37
32.00,81.00,0.94,5.64,12.00,0.01,23.37
32.00,98.00,0.94,5.64,12.00,0.01,23.37
32.00,97.00,0.94,5.64,12.00,0.01,23.37
32.00,93.00,0.94,5.64,12.00,0.01,23.37
32.00,92.00,0.94,5.64,12.00,0.01,23.37
32.00,73.00,0.94,5.64,12.00,0.01,23.37
32.00,78.00,0.94,5.64,12.00,0.01,23.37
32.00,99.00,0.94,5.64,12.00,0.01,23.37
32.00,80.00,0.94,5.64,12.00,0.01,23.37
32.00,88.00,0.94,5.64,12.00,0.01,23.37
32.00,90.00,0.94,5.64,12.00,0.01,23.37
32.00,84.00,7.52,51.01,17.27,0.02,28.32
32.00,63.00,13.16,84.98,20.35,0.03,31.40
32.00,95.00,0.94,5.64,12.00,0.01,23.37
32.00,82.00,18.33,129.74,22.17,0.04,33.19
