# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,13.00,0.94,5.64,12.00,0.01,23.37
103.00,1.00,0.94,5.64,12.00,0.01,23.37
103.00,0.00,0.94,5.64,12.00,0.01,23.37
103.00,12.00,0.94,5.64,12.00,0.01,23.37
103.00,15.00,0.94,5.64,12.00,0.01,23.37
103.00,9.00,0.94,5.64,12.00,0.01,23.37
103.00,7.00,0.94,5.64,12.00,0.01,23.37
103.00,19.00,0.94,5.64,12.00,0.01,23.37
103.00,11.00,0.94,5.64,12.00,0.01,23.37
103.00,8.00,0.94,5.64,12.00,0.01,23.37
103.00,4.00,0.94,5.64,12.00,0.01,23.37
103.00,10.00,0.94,5.64,12.00,0.01,23.37
103.00,3.00,0.94,5.64,12.00,0.01,23.37
103.00,17.00,0.94,5.64,12.00,0.01,23.37
103.00,5.00,0.94,5.64,12.00,0.01,23.37
103.00,2.00,1.88,11.04,13.00,0.01,24.16
103.00,31.00,0.94,5.64,12.00,0.01,23.37
103.00,40.00,0.94,5.64,12.00,0.01,23.37
103.00,26.00,0.94,5.64,12.00,0.01,23.37
103.00,36.00,0.94,5.64,12.00,0.01,23.37
103.00,45.00,0.94,5.64,12.00,0.01,23.37
103.00,23.00,0.94,5.64,12.00,0.01,23.37
103.00,29.00,0.94,5.64,12.00,0.01,23.37
103.00,18.00,0.94,5.64,12.00,0.01,23.37
103.00,33.00,0.94,5.64,12.00,0.01,23.37
103.00,16.00,0.94,5.64,12.00,0.01,23.37
103.00,6.00,13.63,100.30,19.24,0.04,30.34
103.00,34.00,0.94,5.64,12.00,0.01,23.37
103.00,24.00,0.94,5.64,12.00,0.01,23.37
103.00,32.00,0.94,5.64,12.00,0.01,23.37
103.00,38.00,0.94,5.64,12.00,0.01,23.37
103.00,43.00,0.94,5.64,12.00,0.01,23.37
103.00,28.00,0.94,5.64,12.00,0.01,23.37
103.00,30.00,3.29,23.31,16.00,0.02,27.12
103.00,37.00,0.94,5.64,12.00,0.01,23.37
103.00,22.00,0.94,5.64,12.00,0.01,23.37
103.00,14.00,9.87,74.90,18.38,0.03,29.40
103.00,25.00,10.81,80.66,18.35,0.03,29.42
103.00,20.00,21.62,161.33,21.73,0.06,33.31
103.00,69.00,0.94,5.64,12.00,0.01,23.37
103.00,65.00,0.94,5.64,12.00,0.01,23.37
103.00,74.00,0.94,5.64,12.00,0.01,23.37
103.00,52.00,0.94,5.64,12.00,0.01,23.37
103.00,72.00,0.94,5.64,12.00,0.01,23.37
103.00,73.00,0.94,5.64,12.00,0.01,23.37
103.00,56.00,0.94,5.64,12.00,0.01,23.37
103.00,50.00,0.94,5.64,12.00,0.01,23.37
103.00,76.00,0.94,5.64,12.00,0.01,23.37
103.00,61.00,0.94,5.64,12.00,0.01,23.37
103.00,66.00,0.94,5.64,12.00,0.01,23.37
103.00,60.00,0.94,5.64,12.00,0.01,23.37
103.00,53.00,0.94,5.64,12.00,0.01,23.37
103.00,59.00,0.94,5.64,12.00,0.01,23.37
103.00,58.00,0.94,5.64,12.00,0.01,23.37
103.00,47.00,0.94,5.64,12.00,0.01,23.37
103.00,75.00,0.94,5.64,12.00,0.01,23.37
103.00,48.00,0.94,5.64,12.00,0.01,23.37
103.00,57.00,0.94,5.64,12.00,0.01,23.37
103.00,51.00,0.94,5.64,12.00,0.01,23.37
103.00,55.00,0.94,5.64,12.00,0.01,23.37
103.00,39.00,0.94,5.64,12.00,0.01,23.37
103.00,62.00,0.94,5.64,12.00,0.01,23.37
103.00,44.00,0.94,5.64,12.00,0.01,23.37
103.00,49.00,0.94,5.64,12.00,0.01,23.37
103.00,54.00,0.94,5.64,12.00,0.01,23.37
103.00,63.00,0.94,5.64,12.00,0.01,23.37
103.00,46.00,10.81,80.72,18.59,0.03,29.62
103.00,27.00,11.75,87.15,19.44,0.04,30.52
103.00,70.00,6.58,45.63,17.80,0.02,28.96
103.00,42.00,9.87,76.39,18.62,0.03,29.66
103.00,41.00,10.81,80.66,18.35,0.03,29.42
103.00,35.00,16.92,124.03,20.08,0.05,31.36
103.00,77.00,0.94,5.64,12.00,0.01,23.37
103.00,90.00,0.94,5.64,12.00,0.01,23.37
103.00,64.00,0.94,5.64,12.00,0.01,23.37
103.00,71.00,0.94,5.64,12.00,0.01,23.37
103.00,68.00,0.94,5.64,12.00,0.01,23.37
103.00,67.00,1.88,11.04,13.00,0.01,24.16
103.00,78.00,0.94,5.64,12.00,0.01,23.37
103.00,98.00,0.94,5.64,12.00,0.01,23.37
103.00,79.00,10.81,80.53,18.59,0.03,29.62
103.00,92.00,0.94,5.64,12.00,0.01,23.37
103.00,91.00,0.94,5.64,12.00,0.01,23.37
103.00,97.00,0.94,5.64,12.00,0.01,23.37
103.00,82.00,0.94,5.64,12.00,0.01,23.37
103.00,88.00,0.94,5.64,12.00,0.01,23.37
103.00,94.00,0.94,5.64,12.00,0.01,23.37
103.00,96.00,0.94,5.64,12.00,0.01,23.37
103.00,89.00,0.94,5.64,12.00,0.01,23.37
103.00,86.00,0.94,5.64,12.00,0.01,23.37
103.00,87.00,0.94,5.64,12.00,0.01,23.37
103.00,84.00,0.94,5.64,12.00,0.01,23.37
103.00,83.00,0.94,5.64,12.00,0.01,23.37
103.00,81.00,0.94,5.64,12.00,0.01,23.37
103.00,99.00,3.29,23.31,16.00,0.02,27.12
103.00,21.00,33.37,237.37,24.15,0.09,35.09
103.00,80.00,5.64,40.99,17.11,0.02,28.16
103.00,85.00,8.46,58.20,17.23,0.02,28.27
103.00,95.00,20.68,156.54,21.67,0.06,34.36
103.00,93.00,0.94,5.64,12.00,0.01,23.37
