# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,6.00,0.94,5.64,12.00,0.01,23.37
493.00,17.00,0.94,5.64,12.00,0.01,23.37
493.00,11.00,0.94,5.64,12.00,0.01,23.37
493.00,22.00,0.94,5.64,12.00,0.01,23.37
493.00,16.00,0.94,5.64,12.00,0.01,23.37
493.00,24.00,0.94,5.64,12.00,0.01,23.37
493.00,5.00,0.94,5.64,12.00,0.01,23.37
493.00,7.00,0.94,5.64,12.00,0.01,23.37
493.00,21.00,0.94,5.64,12.00,0.01,23.37
493.00,1.00,0.94,5.64,12.00,0.01,23.37
493.00,27.00,0.94,5.64,12.00,0.01,23.37
493.00,10.00,0.94,5.64,12.00,0.01,23.37
493.00,15.00,0.94,5.64,12.00,0.01,23.37
493.00,8.00,0.94,5.64,12.00,0.01,23.37
493.00,9.00,0.94,5.64,12.00,0.01,23.37
493.00,3.00,0.94,5.64,12.00,0.01,23.37
493.00,12.00,0.94,5.64,12.00,0.01,23.37
493.00,4.00,0.94,5.64,12.00,0.01,23.37
493.00,19.00,0.94,5.64,12.00,0.01,23.37
493.00,0.00,0.94,5.64,12.00,0.01,23.37
493.00,13.00,0.94,5.64,12.00,0.01,23.37
493.00,2.00,0.94,5.64,12.00,0.01,23.37
493.00,20.00,6.11,41.25,18.00,0.02,29.17
493.00,14.00,9.87,69.21,17.47,0.03,28.48
493.00,30.00,0.94,5.64,12.00,0.01,23.37
493.00,31.00,0.94,5.64,12.00,0.01,23.37
493.00,63.00,0.94,5.64,12.00,0.01,23.37
493.00,26.00,0.94,5.64,12.00,0.01,23.37
493.00,47.00,0.94,5.64,12.00,0.01,23.37
493.00,59.00,0.94,5.64,12.00,0.01,23.37
493.00,38.00,0.94,5.64,12.00,0.01,23.37
493.00,36.00,0.94,5.64,12.00,0.01,23.37
493.00,18.00,0.94,5.64,12.00,0.01,23.37
493.00,25.00,0.94,5.64,12.00,0.01,23.37
493.00,29.00,0.94,5.64,12.00,0.01,23.37
493.00,61.00,0.94,5.64,12.00,0.01,23.37
493.00,46.00,0.94,5.64,12.00,0.01,23.37
493.00,28.00,10.34,72.81,17.88,0.03,28.89
493.00,33.00,12.22,90.01,18.21,0.04,29.37
493.00,48.00,0.94,5.64,12.00,0.01,23.37
493.00,64.00,0.94,5.64,12.00,0.01,23.37
493.00,68.00,0.94,5.64,12.00,0.01,23.37
493.00,32.00,0.94,5.64,12.00,0.01,23.37
493.00,37.00,0.94,5.64,12.00,0.01,23.37
493.00,49.00,0.94,5.64,12.00,0.01,23.37
493.00,50.00,0.94,5.64,12.00,0.01,23.37
493.00,60.00,0.94,5.64,12.00,0.01,23.37
493.00,42.00,0.94,5.64,12.00,0.01,23.37
493.00,65.00,0.94,5.64,12.00,0.01,23.37
493.00,69.00,0.94,5.64,12.00,0.01,23.37
493.00,53.00,0.94,5.64,12.00,0.01,23.37
493.00,51.00,0.94,5.64,12.00,0.01,23.37
493.00,66.00,0.94,5.64,12.00,0.01,23.37
493.00,67.00,0.94,5.64,12.00,0.01,23.37
493.00,44.00,0.94,5.64,12.00,0.01,23.37
493.00,41.00,0.94,5.64,12.00,0.01,23.37
493.00,71.00,0.94,5.64,12.00,0.01,23.37
493.00,70.00,0.94,5.64,12.00,0.01,23.37
493.00,40.00,0.94,5.64,12.00,0.01,23.37
493.00,58.00,0.94,5.64,12.00,0.01,23.37
493.00,43.00,0.94,5.64,12.00,0.01,23.37
493.00,35.00,0.94,5.64,12.00,0.01,23.37
493.00,54.00,1.41,9.63,13.00,0.01,24.31
493.00,45.00,0.94,5.64,12.00,0.01,23.37
493.00,34.00,5.64,41.15,16.44,0.02,27.50
493.00,62.00,8.93,70.08,17.33,0.03,28.45
493.00,83.00,0.94,5.64,12.00,0.01,23.37
493.00,75.00,0.94,5.64,12.00,0.01,23.37
493.00,77.00,0.94,5.64,12.00,0.01,23.37
493.00,76.00,0.94,5.64,12.00,0.01,23.37
493.00,74.00,0.94,5.64,12.00,0.01,23.37
493.00,56.00,30.08,224.76,23.10,0.07,33.45
493.00,72.00,1.41,9.63,13.00,0.01,24.31
493.00,55.00,0.94,5.64,12.00,0.01,23.37
493.00,78.00,0.94,5.64,12.00,0.01,23.37
493.00,57.00,0.94,5.64,12.00,0.01,23.37
493.00,23.00,32.90,253.69,23.67,0.08,34.39
493.00,73.00,10.34,80.89,18.00,0.04,29.24
493.00,79.00,11.75,86.16,18.56,0.03,29.56
493.00,80.00,19.74,140.67,21.41,0.05,32.67
