# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,2.00,0.94,5.64,12.00,0.01,23.37
110.00,12.00,0.94,5.64,12.00,0.01,23.37
110.00,7.00,0.94,5.64,12.00,0.01,23.37
110.00,25.00,0.94,5.64,12.00,0.01,23.37
110.00,23.00,0.94,5.64,12.00,0.01,23.37
110.00,10.00,0.94,5.64,12.00,0.01,23.37
110.00,22.00,0.94,5.64,12.00,0.01,23.37
110.00,9.00,0.94,5.64,12.00,0.01,23.37
110.00,0.00,0.94,5.64,12.00,0.01,23.37
110.00,13.00,0.94,5.64,12.00,0.01,23.37
110.00,19.00,0.94,5.64,12.00,0.01,23.37
110.00,15.00,0.94,5.64,12.00,0.01,23.37
110.00,14.00,0.94,5.64,12.00,0.01,23.37
110.00,5.00,0.94,5.64,12.00,0.01,23.37
110.00,21.00,0.94,5.64,12.00,0.01,23.37
110.00,6.00,0.94,5.64,12.00,0.01,23.37
110.00,30.00,0.94,5.64,12.00,0.01,23.37
110.00,3.00,0.94,5.64,12.00,0.01,23.37
110.00,17.00,0.94,5.64,12.00,0.01,23.37
110.00,18.00,0.94,5.64,12.00,0.01,23.37
110.00,11.00,1.88,11.04,13.00,0.01,24.16
110.00,1.00,0.94,5.64,12.00,0.01,23.37
110.00,28.00,3.29,23.31,16.00,0.02,27.12
110.00,20.00,0.94,5.64,12.00,0.01,23.37
110.00,8.00,0.94,5.64,12.00,0.01,23.37
110.00,16.00,0.94,5.64,12.00,0.01,23.37
110.00,4.00,0.94,5.64,12.00,0.01,23.37
110.00,26.00,10.81,80.22,18.35,0.03,29.40
110.00,54.00,0.94,5.64,12.00,0.01,23.37
110.00,35.00,0.94,5.64,12.00,0.01,23.37
110.00,45.00,0.94,5.64,12.00,0.01,23.37
110.00,55.00,0.94,5.64,12.00,0.01,23.37
110.00,40.00,0.94,5.64,12.00,0.01,23.37
110.00,51.00,0.94,5.64,12.00,0.01,23.37
110.00,49.00,0.94,5.64,12.00,0.01,23.37
110.00,48.00,0.94,5.64,12.00,0.01,23.37
110.00,56.00,0.94,5.64,12.00,0.01,23.37
110.00,47.00,0.94,5.64,12.00,0.01,23.37
110.00,36.00,0.94,5.64,12.00,0.01,23.37
110.00,37.00,0.94,5.64,12.00,0.01,23.37
110.00,61.00,0.94,5.64,12.00,0.01,23.37
110.00,31.00,0.94,5.64,12.00,0.01,23.37
110.00,27.00,0.94,5.64,12.00,0.01,23.37
110.00,34.00,0.94,5.64,12.00,0.01,23.37
110.00,39.00,0.94,5.64,12.00,0.01,23.37
110.00,41.00,0.94,5.64,12.00,0.01,23.37
110.00,44.00,0.94,5.64,12.00,0.01,23.37
110.00,53.00,1.88,11.04,13.00,0.01,24.16
110.00,29.00,0.94,5.64,12.00,0.01,23.37
110.00,52.00,0.94,5.64,12.00,0.01,23.37
110.00,46.00,3.29,23.31,16.00,0.02,27.12
110.00,50.00,8.46,58.20,17.23,0.02,28.27
110.00,38.00,15.04,114.29,19.33,0.04,30.54
110.00,43.00,21.62,161.33,21.73,0.06,33.31
110.00,33.00,21.15,149.19,21.50,0.06,32.72
110.00,42.00,21.62,161.33,21.73,0.06,33.31
110.00,73.00,0.94,5.64,12.00,0.01,23.37
110.00,64.00,0.94,5.64,12.00,0.01,23.37
110.00,69.00,0.94,5.64,12.00,0.01,23.37
110.00,68.00,0.94,5.64,12.00,0.01,23.37
110.00,74.00,0.94,5.64,12.00,0.01,23.37
110.00,70.00,0.94,5.64,12.00,0.01,23.37
110.00,65.00,0.94,5.64,12.00,0.01,23.37
110.00,71.00,0.94,5.64,12.00,0.01,23.37
110.00,66.00,0.94,5.64,12.00,0.01,23.37
110.00,72.00,0.94,5.64,12.00,0.01,23.37
110.00,58.00,0.94,5.64,12.00,0.01,23.37
110.00,63.00,0.94,5.64,12.00,0.01,23.37
110.00,75.00,3.29,23.22,16.40,0.01,27.62
110.00,59.00,3.29,24.15,16.80,0.01,28.01
110.00,67.00,5.64,42.24,18.22,0.02,29.31
110.00,60.00,8.46,58.20,17.23,0.02,28.27
110.00,62.00,7.05,45.49,17.40,0.02,28.47
110.00,24.00,18.33,134.66,20.44,0.05,31.72
110.00,57.00,10.81,80.22,18.35,0.03,29.40
110.00,77.00,0.94,5.64,12.00,0.01,23.37
