# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,69.00,0.94,5.64,12.00,0.01,23.37
20.00,74.00,0.94,5.64,12.00,0.01,23.37
20.00,70.00,0.94,5.64,12.00,0.01,23.37
20.00,72.00,0.94,5.64,12.00,0.01,23.37
20.00,66.00,11.75,92.24,19.89,0.04,30.97
20.00,96.00,0.94,5.64,12.00,0.01,23.37
20.00,97.00,0.94,5.64,12.00,0.01,23.37
20.00,95.00,0.94,5.64,12.00,0.01,23.37
20.00,88.00,0.94,5.64,12.00,0.01,23.37
20.00,98.00,0.94,5.64,12.00,0.01,23.37
20.00,81.00,0.94,5.64,12.00,0.01,23.37
20.00,85.00,0.94,5.64,12.00,0.01,23.37
20.00,94.00,0.94,5.64,12.00,0.01,23.37
20.00,84.00,0.94,5.64,12.00,0.01,23.37
20.00,91.00,0.94,5.64,12.00,0.01,23.37
20.00,99.00,0.94,5.64,12.00,0.01,23.37
20.00,93.00,0.94,5.64,12.00,0.01,23.37
20.00,90.00,0.94,5.64,12.00,0.01,23.37
20.00,89.00,0.94,5.64,12.00,0.01,23.37
20.00,82.00,0.94,5.64,12.00,0.01,23.37
20.00,79.00,0.94,5.64,12.00,0.01,23.37
20.00,87.00,0.94,5.64,12.00,0.01,23.37
20.00,76.00,0.94,5.64,12.00,0.01,23.37
20.00,80.00,0.94,5.64,12.00,0.01,23.37
20.00,77.00,0.94,5.64,12.00,0.01,23.37
20.00,78.00,4.23,23.87,18.00,0.01,29.33
20.00,83.00,3.29,26.97,20.80,0.01,32.11
20.00,75.00,15.51,129.32,22.87,0.04,34.03
20.00,92.00,0.94,5.64,12.00,0.01,23.37
20.00,86.00,3.29,24.15,17.60,0.01,28.83
