# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,20.00,0.94,5.64,12.00,0.01,23.37
464.00,22.00,0.94,5.64,12.00,0.01,23.37
464.00,6.00,0.94,5.64,12.00,0.01,23.37
464.00,16.00,0.94,5.64,12.00,0.01,23.37
464.00,18.00,0.94,5.64,12.00,0.01,23.37
464.00,21.00,0.94,5.64,12.00,0.01,23.37
464.00,26.00,0.94,5.64,12.00,0.01,23.37
464.00,2.00,0.94,5.64,12.00,0.01,23.37
464.00,7.00,0.94,5.64,12.00,0.01,23.37
464.00,24.00,0.94,5.64,12.00,0.01,23.37
464.00,23.00,0.94,5.64,12.00,0.01,23.37
464.00,11.00,0.94,5.64,12.00,0.01,23.37
464.00,4.00,0.94,5.64,12.00,0.01,23.37
464.00,8.00,0.94,5.64,12.00,0.01,23.37
464.00,15.00,0.94,5.64,12.00,0.01,23.37
464.00,13.00,0.94,5.64,12.00,0.01,23.37
464.00,1.00,0.94,5.64,12.00,0.01,23.37
464.00,12.00,0.94,5.64,12.00,0.01,23.37
464.00,17.00,1.88,10.10,13.00,0.01,24.16
464.00,25.00,7.05,44.03,17.20,0.02,28.38
464.00,0.00,8.46,57.91,18.15,0.02,29.26
464.00,9.00,10.34,79.61,18.24,0.04,29.33
464.00,37.00,0.94,5.64,12.00,0.01,23.37
464.00,32.00,0.94,5.64,12.00,0.01,23.37
464.00,41.00,0.94,5.64,12.00,0.01,23.37
464.00,43.00,0.94,5.64,12.00,0.01,23.37
464.00,31.00,0.94,5.64,12.00,0.01,23.37
464.00,33.00,0.94,5.64,12.00,0.01,23.37
464.00,35.00,0.94,5.64,12.00,0.01,23.37
464.00,36.00,0.94,5.64,12.00,0.01,23.37
464.00,51.00,0.94,5.64,12.00,0.01,23.37
464.00,44.00,0.94,5.64,12.00,0.01,23.37
464.00,28.00,0.94,5.64,12.00,0.01,23.37
464.00,30.00,0.94,5.64,12.00,0.01,23.37
464.00,40.00,0.94,5.64,12.00,0.01,23.37
464.00,14.00,0.94,5.64,12.00,0.01,23.37
464.00,34.00,0.94,5.64,12.00,0.01,23.37
464.00,10.00,0.94,5.64,12.00,0.01,23.37
464.00,47.00,0.94,5.64,12.00,0.01,23.37
464.00,42.00,0.94,5.64,12.00,0.01,23.37
464.00,39.00,0.94,5.64,12.00,0.01,23.37
464.00,38.00,0.94,5.64,12.00,0.01,23.37
464.00,19.00,0.94,5.64,12.00,0.01,23.37
464.00,49.00,0.94,5.64,12.00,0.01,23.37
464.00,29.00,0.94,5.64,12.00,0.01,23.37
464.00,5.00,6.11,40.00,17.11,0.02,28.23
464.00,46.00,8.93,70.08,17.33,0.03,28.45
464.00,3.00,12.22,90.25,18.21,0.04,29.40
464.00,27.00,25.38,170.30,21.94,0.07,32.36
464.00,56.00,0.94,5.64,12.00,0.01,23.37
